time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 17:41:27.051733,pendigits,SVC,local_set_cardinality_sampling,0,0,0,0.4466050477218556
2025-03-27 17:42:05.547436,pendigits,SVC,local_set_cardinality_sampling,0,0,1,0.1791264049196032
2025-03-27 17:42:43.738969,pendigits,SVC,local_set_cardinality_sampling,0,0,2,0.22340825886597904
2025-03-27 17:43:22.349182,pendigits,SVC,local_set_cardinality_sampling,0,0,3,0.24014436245731174
2025-03-27 17:44:00.196979,pendigits,SVC,local_set_cardinality_sampling,0,0,4,0.2711269180614032
2025-03-27 17:44:38.775990,pendigits,SVC,local_set_cardinality_sampling,0,0,5,0.35046953906992984
2025-03-27 17:45:17.206324,pendigits,SVC,local_set_cardinality_sampling,0,0,6,0.46396844195960363
2025-03-27 17:45:55.886131,pendigits,SVC,local_set_cardinality_sampling,0,0,7,0.5142556539038412
2025-03-27 17:46:34.672712,pendigits,SVC,local_set_cardinality_sampling,0,0,8,0.5494450050454087
2025-03-27 17:47:27.304012,pendigits,SVC,local_set_cardinality_sampling,0,0,9,0.5168892747704548
2025-03-27 17:48:22.412093,pendigits,SVC,local_set_cardinality_sampling,0,0,10,0.48716151233009397
2025-03-27 17:49:10.237378,pendigits,SVC,local_set_cardinality_sampling,0,0,11,0.5865051315942752
2025-03-27 17:49:54.571062,pendigits,SVC,local_set_cardinality_sampling,0,0,12,0.5115313868840704
2025-03-27 17:50:39.469459,pendigits,SVC,local_set_cardinality_sampling,0,0,13,0.5351332983905692
2025-03-27 17:51:23.961714,pendigits,SVC,local_set_cardinality_sampling,0,0,14,0.5441692807220296
2025-03-27 17:52:09.022038,pendigits,SVC,local_set_cardinality_sampling,0,0,15,0.5940970789903257
2025-03-27 17:52:57.316009,pendigits,SVC,local_set_cardinality_sampling,0,0,16,0.6272530845083022
2025-03-27 17:53:43.273558,pendigits,SVC,local_set_cardinality_sampling,0,0,17,0.6598547000779377
2025-03-27 17:54:28.779990,pendigits,SVC,local_set_cardinality_sampling,0,0,18,0.660859830380343
2025-03-27 17:55:12.812523,pendigits,SVC,local_set_cardinality_sampling,0,0,19,0.6936989964160667
2025-03-27 17:55:52.116289,pendigits,SVC,local_set_cardinality_sampling,0,0,20,0.7465474227414806
2025-03-27 17:56:32.218659,pendigits,SVC,local_set_cardinality_sampling,0,0,21,0.7226573322471663
2025-03-27 17:57:11.844804,pendigits,SVC,local_set_cardinality_sampling,0,0,22,0.7055481165205528
2025-03-27 17:57:51.338938,pendigits,SVC,local_set_cardinality_sampling,0,0,23,0.6871523595251507
2025-03-27 17:58:30.278393,pendigits,SVC,local_set_cardinality_sampling,0,0,24,0.7474703975360277
2025-03-27 17:59:09.390778,pendigits,SVC,local_set_cardinality_sampling,0,0,25,0.7399059790723168
2025-03-27 17:59:47.969043,pendigits,SVC,local_set_cardinality_sampling,0,0,26,0.7621246540316295
2025-03-27 18:00:27.785368,pendigits,SVC,local_set_cardinality_sampling,0,0,27,0.7646537617517062
2025-03-27 18:01:07.872731,pendigits,SVC,local_set_cardinality_sampling,0,0,28,0.7661669329662326
2025-03-27 18:01:47.886224,pendigits,SVC,local_set_cardinality_sampling,0,0,29,0.7692276956250668
2025-03-27 18:02:26.257949,pendigits,SVC,local_set_cardinality_sampling,0,0,30,0.7732440411598337
2025-03-27 18:03:04.902341,pendigits,SVC,local_set_cardinality_sampling,0,0,31,0.7731718394737803
2025-03-27 18:03:44.120862,pendigits,SVC,local_set_cardinality_sampling,0,0,32,0.7858324667869839
2025-03-27 18:04:23.319292,pendigits,SVC,local_set_cardinality_sampling,0,0,33,0.7969751525962551
2025-03-27 18:05:01.910027,pendigits,SVC,local_set_cardinality_sampling,0,0,34,0.7939023306105318
2025-03-27 18:05:40.655988,pendigits,SVC,local_set_cardinality_sampling,0,0,35,0.8095372987532505
2025-03-27 18:06:19.146961,pendigits,SVC,local_set_cardinality_sampling,0,0,36,0.8060295994509024
2025-03-27 18:06:58.772387,pendigits,SVC,local_set_cardinality_sampling,0,0,37,0.7913082622384106
2025-03-27 18:07:37.252910,pendigits,SVC,local_set_cardinality_sampling,0,0,38,0.8095623685465486
2025-03-27 18:08:15.900311,pendigits,SVC,local_set_cardinality_sampling,0,0,39,0.8115782524079148
2025-03-27 18:08:54.691206,pendigits,SVC,local_set_cardinality_sampling,0,0,40,0.8221702703671336
2025-03-27 18:09:33.851943,pendigits,SVC,local_set_cardinality_sampling,0,0,41,0.8211693647040337
2025-03-27 18:10:12.330537,pendigits,SVC,local_set_cardinality_sampling,0,0,42,0.8322595498035896
2025-03-27 18:10:51.141136,pendigits,SVC,local_set_cardinality_sampling,0,0,43,0.8322692613343828
2025-03-27 18:11:29.321351,pendigits,SVC,local_set_cardinality_sampling,0,0,44,0.8297439000771256
