time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 14:06:55.398145,ozone-eighthr,DecisionTree,margin_sampling,0,0,0,0.07540913720010411
2025-03-27 14:06:55.402420,ozone-eighthr,DecisionTree,margin_sampling,0,0,1,0.3080522519009554
2025-03-27 14:06:55.406297,ozone-eighthr,DecisionTree,margin_sampling,0,0,2,0.07540913720010411
2025-03-27 14:06:55.410130,ozone-eighthr,DecisionTree,margin_sampling,0,0,3,0.07565202372042135
2025-03-27 14:06:55.413891,ozone-eighthr,DecisionTree,margin_sampling,0,0,4,0.07540913720010411
2025-03-27 14:06:55.417618,ozone-eighthr,DecisionTree,margin_sampling,0,0,5,0.15349185330185955
2025-03-27 14:06:55.421477,ozone-eighthr,DecisionTree,margin_sampling,0,0,6,0.07540913720010411
2025-03-27 14:06:55.425427,ozone-eighthr,DecisionTree,margin_sampling,0,0,7,0.3080522519009554
2025-03-27 14:06:55.429374,ozone-eighthr,DecisionTree,margin_sampling,0,0,8,-0.005702950657079153
2025-03-27 14:06:55.433286,ozone-eighthr,DecisionTree,margin_sampling,0,0,9,0.3080522519009554
2025-03-27 14:06:55.437155,ozone-eighthr,DecisionTree,margin_sampling,0,0,10,0.3080522519009554
2025-03-27 14:06:55.441001,ozone-eighthr,DecisionTree,margin_sampling,0,0,11,0.3080522519009554
2025-03-27 14:06:55.444809,ozone-eighthr,DecisionTree,margin_sampling,0,0,12,-0.005702950657079153
2025-03-27 14:06:55.448623,ozone-eighthr,DecisionTree,margin_sampling,0,0,13,0.15349185330185955
2025-03-27 14:06:55.452339,ozone-eighthr,DecisionTree,margin_sampling,0,0,14,-0.005702950657079153
2025-03-27 14:06:55.456057,ozone-eighthr,DecisionTree,margin_sampling,0,0,15,0.3080522519009554
2025-03-27 14:06:55.459859,ozone-eighthr,DecisionTree,margin_sampling,0,0,16,0.3080522519009554
2025-03-27 14:06:55.463692,ozone-eighthr,DecisionTree,margin_sampling,0,0,17,0.15349185330185955
2025-03-27 14:06:55.467531,ozone-eighthr,DecisionTree,margin_sampling,0,0,18,-0.005702950657079153
2025-03-27 14:06:55.471373,ozone-eighthr,DecisionTree,margin_sampling,0,0,19,-0.005702950657079153
2025-03-27 14:06:55.475255,ozone-eighthr,DecisionTree,margin_sampling,0,0,20,0.3080522519009554
2025-03-27 14:06:55.479017,ozone-eighthr,DecisionTree,margin_sampling,0,0,21,-0.005702950657079153
2025-03-27 14:06:55.482786,ozone-eighthr,DecisionTree,margin_sampling,0,0,22,0.3080522519009554
2025-03-27 14:06:55.486564,ozone-eighthr,DecisionTree,margin_sampling,0,0,23,0.15349185330185955
2025-03-27 14:06:55.490279,ozone-eighthr,DecisionTree,margin_sampling,0,0,24,-0.005702950657079153
2025-03-27 14:06:55.494043,ozone-eighthr,DecisionTree,margin_sampling,0,0,25,0.15349185330185955
2025-03-27 14:06:55.497881,ozone-eighthr,DecisionTree,margin_sampling,0,0,26,0.15349185330185955
2025-03-27 14:06:55.501701,ozone-eighthr,DecisionTree,margin_sampling,0,0,27,0.15349185330185955
2025-03-27 14:06:55.505654,ozone-eighthr,DecisionTree,margin_sampling,0,0,28,0.15349185330185955
2025-03-27 14:06:55.509623,ozone-eighthr,DecisionTree,margin_sampling,0,0,29,0.3080522519009554
2025-03-27 14:06:55.513594,ozone-eighthr,DecisionTree,margin_sampling,0,0,30,-0.005702950657079153
