time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:40:37.111703,heart-disease-processed-hungarian,GaussianNB,disjunct_class_percentage_sampling,0,0,0,0.6139202855443189
2025-03-24 13:40:38.989765,heart-disease-processed-hungarian,GaussianNB,disjunct_class_percentage_sampling,0,0,1,0.6139202855443189
2025-03-24 13:40:40.819050,heart-disease-processed-hungarian,GaussianNB,disjunct_class_percentage_sampling,0,0,2,0.6637112096263458
2025-03-24 13:40:42.670461,heart-disease-processed-hungarian,GaussianNB,disjunct_class_percentage_sampling,0,0,3,0.6637112096263458
2025-03-24 13:40:44.532442,heart-disease-processed-hungarian,GaussianNB,disjunct_class_percentage_sampling,0,0,4,0.6637112096263458
2025-03-24 13:40:46.401538,heart-disease-processed-hungarian,GaussianNB,disjunct_class_percentage_sampling,0,0,5,0.6637112096263458
2025-03-24 13:40:48.257922,heart-disease-processed-hungarian,GaussianNB,disjunct_class_percentage_sampling,0,0,6,0.6637112096263458
2025-03-24 13:40:50.073878,heart-disease-processed-hungarian,GaussianNB,disjunct_class_percentage_sampling,0,0,7,0.6637112096263458
2025-03-24 13:40:51.672239,heart-disease-processed-hungarian,GaussianNB,disjunct_class_percentage_sampling,0,0,8,0.6637112096263458
2025-03-24 13:40:53.285054,heart-disease-processed-hungarian,GaussianNB,disjunct_class_percentage_sampling,0,0,9,0.6637112096263458
2025-03-24 13:40:55.055899,heart-disease-processed-hungarian,GaussianNB,disjunct_class_percentage_sampling,0,0,10,0.6637112096263458
2025-03-24 13:40:56.824636,heart-disease-processed-hungarian,GaussianNB,disjunct_class_percentage_sampling,0,0,11,0.6637112096263458
2025-03-24 13:40:58.631246,heart-disease-processed-hungarian,GaussianNB,disjunct_class_percentage_sampling,0,0,12,0.6637112096263458
2025-03-24 13:41:00.446059,heart-disease-processed-hungarian,GaussianNB,disjunct_class_percentage_sampling,0,0,13,0.6637112096263458
2025-03-24 13:41:02.248066,heart-disease-processed-hungarian,GaussianNB,disjunct_class_percentage_sampling,0,0,14,0.6637112096263458
2025-03-24 13:41:03.993925,heart-disease-processed-hungarian,GaussianNB,disjunct_class_percentage_sampling,0,0,15,0.4913793103448276
2025-03-24 13:41:05.701783,heart-disease-processed-hungarian,GaussianNB,disjunct_class_percentage_sampling,0,0,16,0.4913793103448276
2025-03-24 13:41:07.421518,heart-disease-processed-hungarian,GaussianNB,disjunct_class_percentage_sampling,0,0,17,0.4913793103448276
2025-03-24 13:41:09.107773,heart-disease-processed-hungarian,GaussianNB,disjunct_class_percentage_sampling,0,0,18,0.4913793103448276
2025-03-24 13:41:10.814277,heart-disease-processed-hungarian,GaussianNB,disjunct_class_percentage_sampling,0,0,19,0.4913793103448276
2025-03-24 13:41:12.509500,heart-disease-processed-hungarian,GaussianNB,disjunct_class_percentage_sampling,0,0,20,0.4913793103448276
2025-03-24 13:41:14.198393,heart-disease-processed-hungarian,GaussianNB,disjunct_class_percentage_sampling,0,0,21,0.4913793103448276
2025-03-24 13:41:15.896232,heart-disease-processed-hungarian,GaussianNB,disjunct_class_percentage_sampling,0,0,22,0.4913793103448276
2025-03-24 13:41:17.553142,heart-disease-processed-hungarian,GaussianNB,disjunct_class_percentage_sampling,0,0,23,0.4913793103448276
2025-03-24 13:41:19.204885,heart-disease-processed-hungarian,GaussianNB,disjunct_class_percentage_sampling,0,0,24,0.4913793103448276
2025-03-24 13:41:20.888324,heart-disease-processed-hungarian,GaussianNB,disjunct_class_percentage_sampling,0,0,25,0.44218181818181823
2025-03-24 13:41:22.553655,heart-disease-processed-hungarian,GaussianNB,disjunct_class_percentage_sampling,0,0,26,0.4913793103448276
2025-03-24 13:41:24.228029,heart-disease-processed-hungarian,GaussianNB,disjunct_class_percentage_sampling,0,0,27,0.4913793103448276
2025-03-24 13:41:25.969723,heart-disease-processed-hungarian,GaussianNB,disjunct_class_percentage_sampling,0,0,28,0.4913793103448276
2025-03-24 13:41:27.668211,heart-disease-processed-hungarian,GaussianNB,disjunct_class_percentage_sampling,0,0,29,0.4913793103448276
2025-03-24 13:41:29.329499,heart-disease-processed-hungarian,GaussianNB,disjunct_class_percentage_sampling,0,0,30,0.4913793103448276
2025-03-24 13:41:31.087598,heart-disease-processed-hungarian,GaussianNB,disjunct_class_percentage_sampling,0,0,31,0.4913793103448276
2025-03-24 13:41:32.823317,heart-disease-processed-hungarian,GaussianNB,disjunct_class_percentage_sampling,0,0,32,0.4913793103448276
2025-03-24 13:41:34.534735,heart-disease-processed-hungarian,GaussianNB,disjunct_class_percentage_sampling,0,0,33,0.4913793103448276
2025-03-24 13:41:36.162203,heart-disease-processed-hungarian,GaussianNB,disjunct_class_percentage_sampling,0,0,34,0.4913793103448276
2025-03-24 13:41:37.843771,heart-disease-processed-hungarian,GaussianNB,disjunct_class_percentage_sampling,0,0,35,0.4913793103448276
2025-03-24 13:41:39.537119,heart-disease-processed-hungarian,GaussianNB,disjunct_class_percentage_sampling,0,0,36,0.4913793103448276
2025-03-24 13:41:41.203362,heart-disease-processed-hungarian,GaussianNB,disjunct_class_percentage_sampling,0,0,37,0.4913793103448276
2025-03-24 13:41:42.879096,heart-disease-processed-hungarian,GaussianNB,disjunct_class_percentage_sampling,0,0,38,0.4913793103448276
2025-03-24 13:41:44.511990,heart-disease-processed-hungarian,GaussianNB,disjunct_class_percentage_sampling,0,0,39,0.4913793103448276
2025-03-24 13:41:46.151866,heart-disease-processed-hungarian,GaussianNB,disjunct_class_percentage_sampling,0,0,40,0.4913793103448276
2025-03-24 13:41:47.783066,heart-disease-processed-hungarian,GaussianNB,disjunct_class_percentage_sampling,0,0,41,0.4913793103448276
2025-03-24 13:41:49.413624,heart-disease-processed-hungarian,GaussianNB,disjunct_class_percentage_sampling,0,0,42,0.4913793103448276
2025-03-24 13:41:51.099498,heart-disease-processed-hungarian,GaussianNB,disjunct_class_percentage_sampling,0,0,43,0.4913793103448276
2025-03-24 13:41:52.781875,heart-disease-processed-hungarian,GaussianNB,disjunct_class_percentage_sampling,0,0,44,0.4913793103448276
2025-03-24 13:41:54.471015,heart-disease-processed-hungarian,GaussianNB,disjunct_class_percentage_sampling,0,0,45,0.4913793103448276
2025-03-24 13:41:56.264010,heart-disease-processed-hungarian,GaussianNB,disjunct_class_percentage_sampling,0,0,46,0.4913793103448276
2025-03-24 13:41:58.020451,heart-disease-processed-hungarian,GaussianNB,disjunct_class_percentage_sampling,0,0,47,0.4913793103448276
2025-03-24 13:41:59.766487,heart-disease-processed-hungarian,GaussianNB,disjunct_class_percentage_sampling,0,0,48,0.4913793103448276
2025-03-24 13:42:01.521121,heart-disease-processed-hungarian,GaussianNB,disjunct_class_percentage_sampling,0,0,49,0.4913793103448276
2025-03-24 13:42:03.271345,heart-disease-processed-hungarian,GaussianNB,disjunct_class_percentage_sampling,0,0,50,0.4913793103448276
2025-03-24 13:42:05.024481,heart-disease-processed-hungarian,GaussianNB,disjunct_class_percentage_sampling,0,0,51,0.4913793103448276
2025-03-24 13:42:06.740655,heart-disease-processed-hungarian,GaussianNB,disjunct_class_percentage_sampling,0,0,52,0.4913793103448276
2025-03-24 13:42:08.424057,heart-disease-processed-hungarian,GaussianNB,disjunct_class_percentage_sampling,0,0,53,0.4913793103448276
2025-03-24 13:42:10.095280,heart-disease-processed-hungarian,GaussianNB,disjunct_class_percentage_sampling,0,0,54,0.4913793103448276
2025-03-24 13:42:11.744032,heart-disease-processed-hungarian,GaussianNB,disjunct_class_percentage_sampling,0,0,55,0.4913793103448276
2025-03-24 13:42:13.376190,heart-disease-processed-hungarian,GaussianNB,disjunct_class_percentage_sampling,0,0,56,0.4913793103448276
2025-03-24 13:42:15.006652,heart-disease-processed-hungarian,GaussianNB,disjunct_class_percentage_sampling,0,0,57,0.4913793103448276
2025-03-24 13:42:16.636114,heart-disease-processed-hungarian,GaussianNB,disjunct_class_percentage_sampling,0,0,58,0.4913793103448276
2025-03-24 13:42:18.254484,heart-disease-processed-hungarian,GaussianNB,disjunct_class_percentage_sampling,0,0,59,0.4913793103448276
2025-03-24 13:42:19.885868,heart-disease-processed-hungarian,GaussianNB,disjunct_class_percentage_sampling,0,0,60,0.4913793103448276
2025-03-24 13:42:21.587803,heart-disease-processed-hungarian,GaussianNB,disjunct_class_percentage_sampling,0,0,61,0.4913793103448276
2025-03-24 13:42:23.308140,heart-disease-processed-hungarian,GaussianNB,disjunct_class_percentage_sampling,0,0,62,0.4913793103448276
2025-03-24 13:42:25.010103,heart-disease-processed-hungarian,GaussianNB,disjunct_class_percentage_sampling,0,0,63,0.4913793103448276
2025-03-24 13:42:26.701127,heart-disease-processed-hungarian,GaussianNB,disjunct_class_percentage_sampling,0,0,64,0.4913793103448276
2025-03-24 13:42:28.393723,heart-disease-processed-hungarian,GaussianNB,disjunct_class_percentage_sampling,0,0,65,0.4913793103448276
2025-03-24 13:42:30.088145,heart-disease-processed-hungarian,GaussianNB,disjunct_class_percentage_sampling,0,0,66,0.4913793103448276
2025-03-24 13:42:31.779840,heart-disease-processed-hungarian,GaussianNB,disjunct_class_percentage_sampling,0,0,67,0.4913793103448276
2025-03-24 13:42:33.467715,heart-disease-processed-hungarian,GaussianNB,disjunct_class_percentage_sampling,0,0,68,0.4913793103448276
2025-03-24 13:42:35.163261,heart-disease-processed-hungarian,GaussianNB,disjunct_class_percentage_sampling,0,0,69,0.4913793103448276
2025-03-24 13:42:36.868907,heart-disease-processed-hungarian,GaussianNB,disjunct_class_percentage_sampling,0,0,70,0.4913793103448276
2025-03-24 13:42:38.575853,heart-disease-processed-hungarian,GaussianNB,disjunct_class_percentage_sampling,0,0,71,0.4913793103448276
2025-03-24 13:42:40.266025,heart-disease-processed-hungarian,GaussianNB,disjunct_class_percentage_sampling,0,0,72,0.4913793103448276
2025-03-24 13:42:41.927711,heart-disease-processed-hungarian,GaussianNB,disjunct_class_percentage_sampling,0,0,73,0.4913793103448276
2025-03-24 13:42:43.584220,heart-disease-processed-hungarian,GaussianNB,disjunct_class_percentage_sampling,0,0,74,0.4913793103448276
2025-03-24 13:42:45.237812,heart-disease-processed-hungarian,GaussianNB,disjunct_class_percentage_sampling,0,0,75,0.4913793103448276
