time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 09:01:12.730372,thyroid-ann,SVC,margin_sampling,0,0,0,0.15442601766099506
2025-03-29 09:01:12.738495,thyroid-ann,SVC,margin_sampling,0,0,1,0.15442601766099506
2025-03-29 09:01:12.746530,thyroid-ann,SVC,margin_sampling,0,0,2,0.15442601766099506
2025-03-29 09:01:12.754665,thyroid-ann,SVC,margin_sampling,0,0,3,0.15442601766099506
2025-03-29 09:01:12.763005,thyroid-ann,SVC,margin_sampling,0,0,4,0.15442601766099506
2025-03-29 09:01:12.771371,thyroid-ann,SVC,margin_sampling,0,0,5,0.15442601766099506
2025-03-29 09:01:12.779945,thyroid-ann,SVC,margin_sampling,0,0,6,0.05432400038872276
2025-03-29 09:01:12.788849,thyroid-ann,SVC,margin_sampling,0,0,7,0.0954472843450479
2025-03-29 09:01:12.797935,thyroid-ann,SVC,margin_sampling,0,0,8,0.0954472843450479
2025-03-29 09:01:12.807298,thyroid-ann,SVC,margin_sampling,0,0,9,0.0954472843450479
2025-03-29 09:01:12.816966,thyroid-ann,SVC,margin_sampling,0,0,10,0.0877970197341924
2025-03-29 09:01:12.826817,thyroid-ann,SVC,margin_sampling,0,0,11,0.09628660505511655
2025-03-29 09:01:12.837099,thyroid-ann,SVC,margin_sampling,0,0,12,0.13235487260309964
2025-03-29 09:01:12.847803,thyroid-ann,SVC,margin_sampling,0,0,13,0.1964129692290585
2025-03-29 09:01:12.858558,thyroid-ann,SVC,margin_sampling,0,0,14,0.18966962938118392
2025-03-29 09:01:12.869568,thyroid-ann,SVC,margin_sampling,0,0,15,0.1700359598293305
2025-03-29 09:01:12.880770,thyroid-ann,SVC,margin_sampling,0,0,16,0.14193437009969656
2025-03-29 09:01:12.892364,thyroid-ann,SVC,margin_sampling,0,0,17,0.17922391665408421
2025-03-29 09:01:12.904105,thyroid-ann,SVC,margin_sampling,0,0,18,0.18941135025414768
2025-03-29 09:01:12.915980,thyroid-ann,SVC,margin_sampling,0,0,19,0.2042941869355871
2025-03-29 09:01:12.928082,thyroid-ann,SVC,margin_sampling,0,0,20,0.3968192036861564
2025-03-29 09:01:12.940398,thyroid-ann,SVC,margin_sampling,0,0,21,0.3587491554869221
2025-03-29 09:01:12.952674,thyroid-ann,SVC,margin_sampling,0,0,22,0.39724475965912254
2025-03-29 09:01:12.965382,thyroid-ann,SVC,margin_sampling,0,0,23,0.3710550767357663
2025-03-29 09:01:12.978209,thyroid-ann,SVC,margin_sampling,0,0,24,0.39048108326299946
2025-03-29 09:01:12.991464,thyroid-ann,SVC,margin_sampling,0,0,25,0.38792561463882735
2025-03-29 09:01:13.005139,thyroid-ann,SVC,margin_sampling,0,0,26,0.4114607882237773
2025-03-29 09:01:13.018995,thyroid-ann,SVC,margin_sampling,0,0,27,0.4186412796191943
2025-03-29 09:01:13.033135,thyroid-ann,SVC,margin_sampling,0,0,28,0.4181864885692268
2025-03-29 09:01:13.047940,thyroid-ann,SVC,margin_sampling,0,0,29,0.4181864885692268
2025-03-29 09:01:13.062844,thyroid-ann,SVC,margin_sampling,0,0,30,0.4181864885692268
2025-03-29 09:01:13.077937,thyroid-ann,SVC,margin_sampling,0,0,31,0.4116634348779471
2025-03-29 09:01:13.093313,thyroid-ann,SVC,margin_sampling,0,0,32,0.44990447200544015
2025-03-29 09:01:13.108853,thyroid-ann,SVC,margin_sampling,0,0,33,0.46399594320486814
2025-03-29 09:01:13.124645,thyroid-ann,SVC,margin_sampling,0,0,34,0.4323308270676691
2025-03-29 09:01:13.140465,thyroid-ann,SVC,margin_sampling,0,0,35,0.42507707737454026
2025-03-29 09:01:13.156863,thyroid-ann,SVC,margin_sampling,0,0,36,0.3818780701420357
2025-03-29 09:01:13.173643,thyroid-ann,SVC,margin_sampling,0,0,37,0.3818780701420357
2025-03-29 09:01:13.190744,thyroid-ann,SVC,margin_sampling,0,0,38,0.42507707737454026
2025-03-29 09:01:13.207929,thyroid-ann,SVC,margin_sampling,0,0,39,0.43223711964197287
2025-03-29 09:01:13.225073,thyroid-ann,SVC,margin_sampling,0,0,40,0.40374562822007454
2025-03-29 09:01:13.242285,thyroid-ann,SVC,margin_sampling,0,0,41,0.45246487781019684
2025-03-29 09:01:13.260014,thyroid-ann,SVC,margin_sampling,0,0,42,0.42527988711683773
2025-03-29 09:01:13.280617,thyroid-ann,SVC,margin_sampling,0,0,43,0.43243491015768243
2025-03-29 09:01:13.305361,thyroid-ann,SVC,margin_sampling,0,0,44,0.4528985507246377
2025-03-29 09:01:13.327006,thyroid-ann,SVC,margin_sampling,0,0,45,0.4528985507246377
2025-03-29 09:01:13.346198,thyroid-ann,SVC,margin_sampling,0,0,46,0.4528985507246377
2025-03-29 09:01:13.365589,thyroid-ann,SVC,margin_sampling,0,0,47,0.41105456706660226
2025-03-29 09:01:13.385154,thyroid-ann,SVC,margin_sampling,0,0,48,0.3895490955586477
2025-03-29 09:01:13.405081,thyroid-ann,SVC,margin_sampling,0,0,49,0.3895490955586477
2025-03-29 09:01:13.425764,thyroid-ann,SVC,margin_sampling,0,0,50,0.43203919122234047
2025-03-29 09:01:13.446499,thyroid-ann,SVC,margin_sampling,0,0,51,0.42487412444493977
2025-03-29 09:01:13.467797,thyroid-ann,SVC,margin_sampling,0,0,52,0.5052512264668898
2025-03-29 09:01:13.488772,thyroid-ann,SVC,margin_sampling,0,0,53,0.448025304746132
2025-03-29 09:01:13.510667,thyroid-ann,SVC,margin_sampling,0,0,54,0.3263606622385249
2025-03-29 09:01:13.533297,thyroid-ann,SVC,margin_sampling,0,0,55,0.448845192053803
2025-03-29 09:01:13.556342,thyroid-ann,SVC,margin_sampling,0,0,56,0.2589866274076801
2025-03-29 09:01:13.579489,thyroid-ann,SVC,margin_sampling,0,0,57,0.5126855667543816
2025-03-29 09:01:13.602718,thyroid-ann,SVC,margin_sampling,0,0,58,0.280116802240696
2025-03-29 09:01:13.626264,thyroid-ann,SVC,margin_sampling,0,0,59,0.49467061559827996
2025-03-29 09:01:13.649438,thyroid-ann,SVC,margin_sampling,0,0,60,0.5052512264668898
2025-03-29 09:01:13.673094,thyroid-ann,SVC,margin_sampling,0,0,61,0.5534733604826036
2025-03-29 09:01:13.697302,thyroid-ann,SVC,margin_sampling,0,0,62,0.5243428651429771
2025-03-29 09:01:13.721796,thyroid-ann,SVC,margin_sampling,0,0,63,0.5243428651429771
2025-03-29 09:01:13.746411,thyroid-ann,SVC,margin_sampling,0,0,64,0.4662086218773793
2025-03-29 09:01:13.771386,thyroid-ann,SVC,margin_sampling,0,0,65,0.5243428651429771
2025-03-29 09:01:13.797024,thyroid-ann,SVC,margin_sampling,0,0,66,0.483049815891178
2025-03-29 09:01:13.823122,thyroid-ann,SVC,margin_sampling,0,0,67,0.4413691047107505
2025-03-29 09:01:13.849719,thyroid-ann,SVC,margin_sampling,0,0,68,0.4256808154571733
2025-03-29 09:01:13.880746,thyroid-ann,SVC,margin_sampling,0,0,69,0.2753895328943524
2025-03-29 09:01:13.916059,thyroid-ann,SVC,margin_sampling,0,0,70,0.4829003241861103
2025-03-29 09:01:13.943489,thyroid-ann,SVC,margin_sampling,0,0,71,0.5052512264668898
2025-03-29 09:01:13.970707,thyroid-ann,SVC,margin_sampling,0,0,72,0.5426587763850705
2025-03-29 09:01:13.998180,thyroid-ann,SVC,margin_sampling,0,0,73,0.5565578831644101
2025-03-29 09:01:14.025843,thyroid-ann,SVC,margin_sampling,0,0,74,0.3297560686913721
2025-03-29 09:01:14.054031,thyroid-ann,SVC,margin_sampling,0,0,75,0.40066454224833015
2025-03-29 09:01:14.082522,thyroid-ann,SVC,margin_sampling,0,0,76,0.5659525540657073
2025-03-29 09:01:14.115813,thyroid-ann,SVC,margin_sampling,0,0,77,0.6092438951710293
2025-03-29 09:01:14.152523,thyroid-ann,SVC,margin_sampling,0,0,78,0.5299285726639111
2025-03-29 09:01:14.181201,thyroid-ann,SVC,margin_sampling,0,0,79,0.4311721757236202
2025-03-29 09:01:14.210438,thyroid-ann,SVC,margin_sampling,0,0,80,0.5481438415895761
2025-03-29 09:01:14.240348,thyroid-ann,SVC,margin_sampling,0,0,81,0.3969415493229925
2025-03-29 09:01:14.270386,thyroid-ann,SVC,margin_sampling,0,0,82,0.5481438415895761
2025-03-29 09:01:14.300810,thyroid-ann,SVC,margin_sampling,0,0,83,0.5109897072696807
2025-03-29 09:01:14.331909,thyroid-ann,SVC,margin_sampling,0,0,84,0.3915566249525104
2025-03-29 09:01:14.364007,thyroid-ann,SVC,margin_sampling,0,0,85,0.49567231847188065
2025-03-29 09:01:14.395276,thyroid-ann,SVC,margin_sampling,0,0,86,0.5481438415895761
2025-03-29 09:01:14.426592,thyroid-ann,SVC,margin_sampling,0,0,87,0.5923659625987794
2025-03-29 09:01:14.458169,thyroid-ann,SVC,margin_sampling,0,0,88,0.4922213766128033
2025-03-29 09:01:14.489681,thyroid-ann,SVC,margin_sampling,0,0,89,0.4527101719794856
2025-03-29 09:01:14.521874,thyroid-ann,SVC,margin_sampling,0,0,90,0.4527101719794856
2025-03-29 09:01:14.554453,thyroid-ann,SVC,margin_sampling,0,0,91,0.4527101719794856
2025-03-29 09:01:14.588271,thyroid-ann,SVC,margin_sampling,0,0,92,0.47287862513426426
2025-03-29 09:01:14.622713,thyroid-ann,SVC,margin_sampling,0,0,93,0.47287862513426426
2025-03-29 09:01:14.656497,thyroid-ann,SVC,margin_sampling,0,0,94,0.44589189387545414
2025-03-29 09:01:14.690020,thyroid-ann,SVC,margin_sampling,0,0,95,0.44589189387545414
2025-03-29 09:01:14.724222,thyroid-ann,SVC,margin_sampling,0,0,96,0.5721479226708979
2025-03-29 09:01:14.758633,thyroid-ann,SVC,margin_sampling,0,0,97,0.5316238811261115
2025-03-29 09:01:14.793546,thyroid-ann,SVC,margin_sampling,0,0,98,0.5958649760797564
2025-03-29 09:01:14.829246,thyroid-ann,SVC,margin_sampling,0,0,99,0.426111821625926
2025-03-29 09:01:14.874826,thyroid-ann,SVC,margin_sampling,0,0,100,0.5530428605256927
2025-03-29 09:01:14.880295,thyroid-ann,SVC,margin_sampling,0,1,0,0.12128637059724379
2025-03-29 09:01:14.889300,thyroid-ann,SVC,margin_sampling,0,1,1,0.11710926370845998
2025-03-29 09:01:14.897608,thyroid-ann,SVC,margin_sampling,0,1,2,0.13351185921958675
2025-03-29 09:01:14.906184,thyroid-ann,SVC,margin_sampling,0,1,3,0.14990121306112036
2025-03-29 09:01:14.914941,thyroid-ann,SVC,margin_sampling,0,1,4,0.12118468701500251
2025-03-29 09:01:14.923633,thyroid-ann,SVC,margin_sampling,0,1,5,0.0954472843450479
2025-03-29 09:01:14.932386,thyroid-ann,SVC,margin_sampling,0,1,6,0.2878073256397391
2025-03-29 09:01:14.941320,thyroid-ann,SVC,margin_sampling,0,1,7,0.1472754277934213
2025-03-29 09:01:14.950627,thyroid-ann,SVC,margin_sampling,0,1,8,0.1583054626532886
2025-03-29 09:01:14.959904,thyroid-ann,SVC,margin_sampling,0,1,9,0.19364528402643355
2025-03-29 09:01:14.969291,thyroid-ann,SVC,margin_sampling,0,1,10,0.2878073256397391
2025-03-29 09:01:14.978831,thyroid-ann,SVC,margin_sampling,0,1,11,0.41167739661218195
2025-03-29 09:01:14.988450,thyroid-ann,SVC,margin_sampling,0,1,12,0.42018361434007045
2025-03-29 09:01:14.998363,thyroid-ann,SVC,margin_sampling,0,1,13,0.41899666532302393
2025-03-29 09:01:15.008641,thyroid-ann,SVC,margin_sampling,0,1,14,0.359453935444063
2025-03-29 09:01:15.018885,thyroid-ann,SVC,margin_sampling,0,1,15,0.4132297094409608
2025-03-29 09:01:15.029824,thyroid-ann,SVC,margin_sampling,0,1,16,0.4261360551604323
2025-03-29 09:01:15.041299,thyroid-ann,SVC,margin_sampling,0,1,17,0.4261360551604323
2025-03-29 09:01:15.053352,thyroid-ann,SVC,margin_sampling,0,1,18,0.4261360551604323
2025-03-29 09:01:15.065246,thyroid-ann,SVC,margin_sampling,0,1,19,0.359453935444063
2025-03-29 09:01:15.077660,thyroid-ann,SVC,margin_sampling,0,1,20,0.359453935444063
2025-03-29 09:01:15.090015,thyroid-ann,SVC,margin_sampling,0,1,21,0.359453935444063
2025-03-29 09:01:15.102753,thyroid-ann,SVC,margin_sampling,0,1,22,0.359453935444063
2025-03-29 09:01:15.115883,thyroid-ann,SVC,margin_sampling,0,1,23,0.3821015968481758
2025-03-29 09:01:15.129350,thyroid-ann,SVC,margin_sampling,0,1,24,0.3821015968481758
2025-03-29 09:01:15.143228,thyroid-ann,SVC,margin_sampling,0,1,25,0.43145806532584474
2025-03-29 09:01:15.157178,thyroid-ann,SVC,margin_sampling,0,1,26,0.36750314154068775
2025-03-29 09:01:15.171280,thyroid-ann,SVC,margin_sampling,0,1,27,0.41167739661218195
2025-03-29 09:01:15.185644,thyroid-ann,SVC,margin_sampling,0,1,28,0.40417136414881627
2025-03-29 09:01:15.200022,thyroid-ann,SVC,margin_sampling,0,1,29,0.40417136414881627
2025-03-29 09:01:15.214936,thyroid-ann,SVC,margin_sampling,0,1,30,0.3897671096407963
2025-03-29 09:01:15.230093,thyroid-ann,SVC,margin_sampling,0,1,31,0.4387709952036247
2025-03-29 09:01:15.245928,thyroid-ann,SVC,margin_sampling,0,1,32,0.4253456805784599
2025-03-29 09:01:15.262022,thyroid-ann,SVC,margin_sampling,0,1,33,0.4112623233879802
2025-03-29 09:01:15.278390,thyroid-ann,SVC,margin_sampling,0,1,34,0.3895490955586477
2025-03-29 09:01:15.294588,thyroid-ann,SVC,margin_sampling,0,1,35,0.41859185918591857
2025-03-29 09:01:15.311144,thyroid-ann,SVC,margin_sampling,0,1,36,0.4118659420289855
2025-03-29 09:01:15.328586,thyroid-ann,SVC,margin_sampling,0,1,37,0.43204613841524564
2025-03-29 09:01:15.346360,thyroid-ann,SVC,margin_sampling,0,1,38,0.4321376766175391
2025-03-29 09:01:15.363962,thyroid-ann,SVC,margin_sampling,0,1,39,0.4112623233879802
2025-03-29 09:01:15.381681,thyroid-ann,SVC,margin_sampling,0,1,40,0.4112623233879802
2025-03-29 09:01:15.399741,thyroid-ann,SVC,margin_sampling,0,1,41,0.4112623233879802
2025-03-29 09:01:15.418003,thyroid-ann,SVC,margin_sampling,0,1,42,0.41885327221100876
2025-03-29 09:01:15.436541,thyroid-ann,SVC,margin_sampling,0,1,43,0.4181864885692268
2025-03-29 09:01:15.455069,thyroid-ann,SVC,margin_sampling,0,1,44,0.39703205675866415
2025-03-29 09:01:15.473512,thyroid-ann,SVC,margin_sampling,0,1,45,0.4181864885692268
2025-03-29 09:01:15.492445,thyroid-ann,SVC,margin_sampling,0,1,46,0.3968192036861564
2025-03-29 09:01:15.511894,thyroid-ann,SVC,margin_sampling,0,1,47,0.38984296078611436
2025-03-29 09:01:15.531872,thyroid-ann,SVC,margin_sampling,0,1,48,0.4249496762961755
2025-03-29 09:01:15.552700,thyroid-ann,SVC,margin_sampling,0,1,49,0.4249496762961755
2025-03-29 09:01:15.573516,thyroid-ann,SVC,margin_sampling,0,1,50,0.3604705882352941
2025-03-29 09:01:15.594826,thyroid-ann,SVC,margin_sampling,0,1,51,0.3604705882352941
2025-03-29 09:01:15.616992,thyroid-ann,SVC,margin_sampling,0,1,52,0.37512931926339743
2025-03-29 09:01:15.639672,thyroid-ann,SVC,margin_sampling,0,1,53,0.37512931926339743
2025-03-29 09:01:15.662933,thyroid-ann,SVC,margin_sampling,0,1,54,0.37512931926339743
2025-03-29 09:01:15.685399,thyroid-ann,SVC,margin_sampling,0,1,55,0.37512931926339743
2025-03-29 09:01:15.707945,thyroid-ann,SVC,margin_sampling,0,1,56,0.37512931926339743
2025-03-29 09:01:15.730991,thyroid-ann,SVC,margin_sampling,0,1,57,0.4041260576693648
2025-03-29 09:01:15.754374,thyroid-ann,SVC,margin_sampling,0,1,58,0.3827917433067647
2025-03-29 09:01:15.778292,thyroid-ann,SVC,margin_sampling,0,1,59,0.3827917433067647
2025-03-29 09:01:15.802332,thyroid-ann,SVC,margin_sampling,0,1,60,0.37512931926339743
2025-03-29 09:01:15.825556,thyroid-ann,SVC,margin_sampling,0,1,61,0.37512931926339743
2025-03-29 09:01:15.850027,thyroid-ann,SVC,margin_sampling,0,1,62,0.39703205675866415
2025-03-29 09:01:15.876501,thyroid-ann,SVC,margin_sampling,0,1,63,0.4114607882237773
2025-03-29 09:01:15.910680,thyroid-ann,SVC,margin_sampling,0,1,64,0.4714920723810857
2025-03-29 09:01:15.940876,thyroid-ann,SVC,margin_sampling,0,1,65,0.5128387545084544
2025-03-29 09:01:15.967852,thyroid-ann,SVC,margin_sampling,0,1,66,0.48612628013359294
2025-03-29 09:01:15.994190,thyroid-ann,SVC,margin_sampling,0,1,67,0.4695001388956975
2025-03-29 09:01:16.020756,thyroid-ann,SVC,margin_sampling,0,1,68,0.3938125661963169
2025-03-29 09:01:16.047574,thyroid-ann,SVC,margin_sampling,0,1,69,0.43276679577935084
2025-03-29 09:01:16.075016,thyroid-ann,SVC,margin_sampling,0,1,70,0.4196077761454098
2025-03-29 09:01:16.102513,thyroid-ann,SVC,margin_sampling,0,1,71,0.4387709952036247
2025-03-29 09:01:16.138131,thyroid-ann,SVC,margin_sampling,0,1,72,0.4387709952036247
2025-03-29 09:01:16.184148,thyroid-ann,SVC,margin_sampling,0,1,73,0.45845943912807685
2025-03-29 09:01:16.218675,thyroid-ann,SVC,margin_sampling,0,1,74,0.45845943912807685
2025-03-29 09:01:16.248141,thyroid-ann,SVC,margin_sampling,0,1,75,0.5202421364191234
2025-03-29 09:01:16.277791,thyroid-ann,SVC,margin_sampling,0,1,76,0.538197330656671
2025-03-29 09:01:16.307331,thyroid-ann,SVC,margin_sampling,0,1,77,0.5330157138080909
2025-03-29 09:01:16.341275,thyroid-ann,SVC,margin_sampling,0,1,78,0.5111765753225102
2025-03-29 09:01:16.371326,thyroid-ann,SVC,margin_sampling,0,1,79,0.5243619489559164
2025-03-29 09:01:16.401839,thyroid-ann,SVC,margin_sampling,0,1,80,0.5284348424913119
2025-03-29 09:01:16.432147,thyroid-ann,SVC,margin_sampling,0,1,81,0.5254792345478905
2025-03-29 09:01:16.477793,thyroid-ann,SVC,margin_sampling,0,1,82,0.5429557762471163
2025-03-29 09:01:16.509607,thyroid-ann,SVC,margin_sampling,0,1,83,0.5503126964693426
2025-03-29 09:01:16.541192,thyroid-ann,SVC,margin_sampling,0,1,84,0.4847047705715586
2025-03-29 09:01:16.573043,thyroid-ann,SVC,margin_sampling,0,1,85,0.5092538743115185
2025-03-29 09:01:16.605513,thyroid-ann,SVC,margin_sampling,0,1,86,0.5428136558541455
2025-03-29 09:01:16.637775,thyroid-ann,SVC,margin_sampling,0,1,87,0.49082277644071837
2025-03-29 09:01:16.672523,thyroid-ann,SVC,margin_sampling,0,1,88,0.5617489253553387
2025-03-29 09:01:16.705756,thyroid-ann,SVC,margin_sampling,0,1,89,0.5336838299539032
2025-03-29 09:01:16.739325,thyroid-ann,SVC,margin_sampling,0,1,90,0.567526431213381
2025-03-29 09:01:16.773436,thyroid-ann,SVC,margin_sampling,0,1,91,0.5706403123174819
2025-03-29 09:01:16.807558,thyroid-ann,SVC,margin_sampling,0,1,92,0.41503491577951745
2025-03-29 09:01:16.841955,thyroid-ann,SVC,margin_sampling,0,1,93,0.5403864022299831
2025-03-29 09:01:16.877142,thyroid-ann,SVC,margin_sampling,0,1,94,0.3769809268393316
2025-03-29 09:01:16.912633,thyroid-ann,SVC,margin_sampling,0,1,95,0.5628040104563052
2025-03-29 09:01:16.947993,thyroid-ann,SVC,margin_sampling,0,1,96,0.46489781191206414
2025-03-29 09:01:16.989075,thyroid-ann,SVC,margin_sampling,0,1,97,0.5453480980897261
2025-03-29 09:01:17.033634,thyroid-ann,SVC,margin_sampling,0,1,98,0.5408057107188016
