time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 19:19:53.415120,wholesale-channel,GaussianNB,class_likeliood_diff_sampling,0,0,0,0.630012936610608
2025-03-30 19:19:53.432132,wholesale-channel,GaussianNB,class_likeliood_diff_sampling,0,0,1,0.521414004078858
2025-03-30 19:19:53.448458,wholesale-channel,GaussianNB,class_likeliood_diff_sampling,0,0,2,0.7234443746071653
2025-03-30 19:19:53.465012,wholesale-channel,GaussianNB,class_likeliood_diff_sampling,0,0,3,0.6579677956690727
2025-03-30 19:19:53.481525,wholesale-channel,GaussianNB,class_likeliood_diff_sampling,0,0,4,0.7018633540372671
2025-03-30 19:19:53.498724,wholesale-channel,GaussianNB,class_likeliood_diff_sampling,0,0,5,0.6012793176972281
2025-03-30 19:19:53.515528,wholesale-channel,GaussianNB,class_likeliood_diff_sampling,0,0,6,0.6424702058504875
2025-03-30 19:19:53.533097,wholesale-channel,GaussianNB,class_likeliood_diff_sampling,0,0,7,0.6967260195290064
2025-03-30 19:19:53.550261,wholesale-channel,GaussianNB,class_likeliood_diff_sampling,0,0,8,0.7382510410469958
2025-03-30 19:19:53.567711,wholesale-channel,GaussianNB,class_likeliood_diff_sampling,0,0,9,0.7382510410469958
2025-03-30 19:19:53.585133,wholesale-channel,GaussianNB,class_likeliood_diff_sampling,0,0,10,0.7382510410469958
2025-03-30 19:19:53.602620,wholesale-channel,GaussianNB,class_likeliood_diff_sampling,0,0,11,0.7382510410469958
2025-03-30 19:19:53.619952,wholesale-channel,GaussianNB,class_likeliood_diff_sampling,0,0,12,0.7579462102689487
2025-03-30 19:19:53.637483,wholesale-channel,GaussianNB,class_likeliood_diff_sampling,0,0,13,0.7579462102689487
2025-03-30 19:19:53.654743,wholesale-channel,GaussianNB,class_likeliood_diff_sampling,0,0,14,0.7579462102689487
2025-03-30 19:19:53.671610,wholesale-channel,GaussianNB,class_likeliood_diff_sampling,0,0,15,0.7579462102689487
2025-03-30 19:19:53.688568,wholesale-channel,GaussianNB,class_likeliood_diff_sampling,0,0,16,0.7334948516050879
2025-03-30 19:19:53.705193,wholesale-channel,GaussianNB,class_likeliood_diff_sampling,0,0,17,0.7579462102689487
2025-03-30 19:19:53.722063,wholesale-channel,GaussianNB,class_likeliood_diff_sampling,0,0,18,0.709483793517407
2025-03-30 19:19:53.739191,wholesale-channel,GaussianNB,class_likeliood_diff_sampling,0,0,19,0.7382510410469958
2025-03-30 19:19:53.755778,wholesale-channel,GaussianNB,class_likeliood_diff_sampling,0,0,20,0.7382510410469958
2025-03-30 19:19:53.772718,wholesale-channel,GaussianNB,class_likeliood_diff_sampling,0,0,21,0.6461803561171741
2025-03-30 19:19:53.789621,wholesale-channel,GaussianNB,class_likeliood_diff_sampling,0,0,22,0.7195828505214368
2025-03-30 19:19:53.806681,wholesale-channel,GaussianNB,class_likeliood_diff_sampling,0,0,23,0.7428404441846873
2025-03-30 19:19:53.823687,wholesale-channel,GaussianNB,class_likeliood_diff_sampling,0,0,24,0.7428404441846873
2025-03-30 19:19:53.840868,wholesale-channel,GaussianNB,class_likeliood_diff_sampling,0,0,25,0.7195828505214368
2025-03-30 19:19:53.858413,wholesale-channel,GaussianNB,class_likeliood_diff_sampling,0,0,26,0.7623049219687875
2025-03-30 19:19:53.876067,wholesale-channel,GaussianNB,class_likeliood_diff_sampling,0,0,27,0.7623049219687875
2025-03-30 19:19:53.893615,wholesale-channel,GaussianNB,class_likeliood_diff_sampling,0,0,28,0.7623049219687875
2025-03-30 19:19:53.911001,wholesale-channel,GaussianNB,class_likeliood_diff_sampling,0,0,29,0.7334948516050879
2025-03-30 19:19:53.928754,wholesale-channel,GaussianNB,class_likeliood_diff_sampling,0,0,30,0.7579462102689487
2025-03-30 19:19:53.946077,wholesale-channel,GaussianNB,class_likeliood_diff_sampling,0,0,31,0.7623049219687875
2025-03-30 19:19:53.963281,wholesale-channel,GaussianNB,class_likeliood_diff_sampling,0,0,32,0.7623049219687875
2025-03-30 19:19:53.980737,wholesale-channel,GaussianNB,class_likeliood_diff_sampling,0,0,33,0.7334948516050879
2025-03-30 19:19:53.998267,wholesale-channel,GaussianNB,class_likeliood_diff_sampling,0,0,34,0.7334948516050879
2025-03-30 19:19:54.015721,wholesale-channel,GaussianNB,class_likeliood_diff_sampling,0,0,35,0.782850092535472
