time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 14:59:48.706553,monks1,GaussianNB,class_balance_sampling,0,0,0,0.1428571428571429
2025-03-25 14:59:48.715304,monks1,GaussianNB,class_balance_sampling,0,0,1,0.125
2025-03-25 14:59:48.723204,monks1,GaussianNB,class_balance_sampling,0,0,2,0.125
2025-03-25 14:59:48.730973,monks1,GaussianNB,class_balance_sampling,0,0,3,0.125
2025-03-25 14:59:48.738783,monks1,GaussianNB,class_balance_sampling,0,0,4,0.125
2025-03-25 14:59:48.746689,monks1,GaussianNB,class_balance_sampling,0,0,5,0.125
2025-03-25 14:59:48.754582,monks1,GaussianNB,class_balance_sampling,0,0,6,0.125
2025-03-25 14:59:48.762514,monks1,GaussianNB,class_balance_sampling,0,0,7,0.125
2025-03-25 14:59:48.770428,monks1,GaussianNB,class_balance_sampling,0,0,8,0.125
2025-03-25 14:59:48.778502,monks1,GaussianNB,class_balance_sampling,0,0,9,0.125
2025-03-25 14:59:48.786284,monks1,GaussianNB,class_balance_sampling,0,0,10,0.125
2025-03-25 14:59:48.794181,monks1,GaussianNB,class_balance_sampling,0,0,11,0.125
2025-03-25 14:59:48.802147,monks1,GaussianNB,class_balance_sampling,0,0,12,0.125
2025-03-25 14:59:48.809957,monks1,GaussianNB,class_balance_sampling,0,0,13,0.125
2025-03-25 14:59:48.817689,monks1,GaussianNB,class_balance_sampling,0,0,14,0.125
2025-03-25 14:59:48.825643,monks1,GaussianNB,class_balance_sampling,0,0,15,0.125
2025-03-25 14:59:48.833453,monks1,GaussianNB,class_balance_sampling,0,0,16,0.125
2025-03-25 14:59:48.841212,monks1,GaussianNB,class_balance_sampling,0,0,17,0.125
2025-03-25 14:59:48.849032,monks1,GaussianNB,class_balance_sampling,0,0,18,0.125
2025-03-25 14:59:48.856792,monks1,GaussianNB,class_balance_sampling,0,0,19,0.125
2025-03-25 14:59:48.864535,monks1,GaussianNB,class_balance_sampling,0,0,20,0.125
2025-03-25 14:59:48.872379,monks1,GaussianNB,class_balance_sampling,0,0,21,0.125
2025-03-25 14:59:48.880148,monks1,GaussianNB,class_balance_sampling,0,0,22,0.125
2025-03-25 14:59:48.887765,monks1,GaussianNB,class_balance_sampling,0,0,23,0.125
2025-03-25 14:59:48.895539,monks1,GaussianNB,class_balance_sampling,0,0,24,0.125
2025-03-25 14:59:48.903171,monks1,GaussianNB,class_balance_sampling,0,0,25,0.125
2025-03-25 14:59:48.910864,monks1,GaussianNB,class_balance_sampling,0,0,26,0.125
2025-03-25 14:59:48.918668,monks1,GaussianNB,class_balance_sampling,0,0,27,0.125
2025-03-25 14:59:48.926539,monks1,GaussianNB,class_balance_sampling,0,0,28,0.125
2025-03-25 14:59:48.934424,monks1,GaussianNB,class_balance_sampling,0,0,29,0.125
2025-03-25 14:59:48.942215,monks1,GaussianNB,class_balance_sampling,0,0,30,0.125
2025-03-25 14:59:48.949990,monks1,GaussianNB,class_balance_sampling,0,0,31,0.125
2025-03-25 14:59:48.957640,monks1,GaussianNB,class_balance_sampling,0,0,32,0.125
2025-03-25 14:59:48.965357,monks1,GaussianNB,class_balance_sampling,0,0,33,0.125
2025-03-25 14:59:48.973097,monks1,GaussianNB,class_balance_sampling,0,0,34,0.125
2025-03-25 14:59:48.980758,monks1,GaussianNB,class_balance_sampling,0,0,35,0.125
2025-03-25 14:59:48.988303,monks1,GaussianNB,class_balance_sampling,0,0,36,0.125
2025-03-25 14:59:48.996026,monks1,GaussianNB,class_balance_sampling,0,0,37,0.125
2025-03-25 14:59:49.003794,monks1,GaussianNB,class_balance_sampling,0,0,38,0.125
2025-03-25 14:59:49.011618,monks1,GaussianNB,class_balance_sampling,0,0,39,0.125
2025-03-25 14:59:49.019629,monks1,GaussianNB,class_balance_sampling,0,0,40,0.125
2025-03-25 14:59:49.027429,monks1,GaussianNB,class_balance_sampling,0,0,41,0.125
2025-03-25 14:59:49.035298,monks1,GaussianNB,class_balance_sampling,0,0,42,0.125
2025-03-25 14:59:49.042889,monks1,GaussianNB,class_balance_sampling,0,0,43,0.125
2025-03-25 14:59:49.050605,monks1,GaussianNB,class_balance_sampling,0,0,44,0.125
2025-03-25 14:59:49.058310,monks1,GaussianNB,class_balance_sampling,0,0,45,0.125
2025-03-25 14:59:49.065893,monks1,GaussianNB,class_balance_sampling,0,0,46,0.125
2025-03-25 14:59:49.073570,monks1,GaussianNB,class_balance_sampling,0,0,47,0.125
2025-03-25 14:59:49.081219,monks1,GaussianNB,class_balance_sampling,0,0,48,0.125
2025-03-25 14:59:49.088956,monks1,GaussianNB,class_balance_sampling,0,0,49,0.125
2025-03-25 14:59:49.096832,monks1,GaussianNB,class_balance_sampling,0,0,50,0.125
2025-03-25 14:59:49.104723,monks1,GaussianNB,class_balance_sampling,0,0,51,0.125
2025-03-25 14:59:49.112547,monks1,GaussianNB,class_balance_sampling,0,0,52,0.125
2025-03-25 14:59:49.120352,monks1,GaussianNB,class_balance_sampling,0,0,53,0.125
2025-03-25 14:59:49.128041,monks1,GaussianNB,class_balance_sampling,0,0,54,0.125
2025-03-25 14:59:49.135678,monks1,GaussianNB,class_balance_sampling,0,0,55,0.125
2025-03-25 14:59:49.143188,monks1,GaussianNB,class_balance_sampling,0,0,56,0.125
2025-03-25 14:59:49.150788,monks1,GaussianNB,class_balance_sampling,0,0,57,0.125
2025-03-25 14:59:49.158423,monks1,GaussianNB,class_balance_sampling,0,0,58,0.125
2025-03-25 14:59:49.166033,monks1,GaussianNB,class_balance_sampling,0,0,59,0.125
2025-03-25 14:59:49.173673,monks1,GaussianNB,class_balance_sampling,0,0,60,0.125
2025-03-25 14:59:49.181567,monks1,GaussianNB,class_balance_sampling,0,0,61,0.125
2025-03-25 14:59:49.189523,monks1,GaussianNB,class_balance_sampling,0,0,62,0.125
2025-03-25 14:59:49.197283,monks1,GaussianNB,class_balance_sampling,0,0,63,0.125
2025-03-25 14:59:49.204967,monks1,GaussianNB,class_balance_sampling,0,0,64,0.25
2025-03-25 14:59:49.212700,monks1,GaussianNB,class_balance_sampling,0,0,65,0.2321428571428571
2025-03-25 14:59:49.220282,monks1,GaussianNB,class_balance_sampling,0,0,66,0.2321428571428571
2025-03-25 14:59:49.227726,monks1,GaussianNB,class_balance_sampling,0,0,67,0.2321428571428571
2025-03-25 14:59:49.235049,monks1,GaussianNB,class_balance_sampling,0,0,68,0.2321428571428571
2025-03-25 14:59:49.242493,monks1,GaussianNB,class_balance_sampling,0,0,69,0.2321428571428571
2025-03-25 14:59:49.250138,monks1,GaussianNB,class_balance_sampling,0,0,70,0.2142857142857143
2025-03-25 14:59:49.257809,monks1,GaussianNB,class_balance_sampling,0,0,71,0.1607142857142857
2025-03-25 14:59:49.265539,monks1,GaussianNB,class_balance_sampling,0,0,72,0.125
2025-03-25 14:59:49.273269,monks1,GaussianNB,class_balance_sampling,0,0,73,0.1071428571428571
2025-03-25 14:59:49.281098,monks1,GaussianNB,class_balance_sampling,0,0,74,0.1071428571428571
2025-03-25 14:59:49.288703,monks1,GaussianNB,class_balance_sampling,0,0,75,0.1071428571428571
2025-03-25 14:59:49.296432,monks1,GaussianNB,class_balance_sampling,0,0,76,0.1071428571428571
2025-03-25 14:59:49.303897,monks1,GaussianNB,class_balance_sampling,0,0,77,0.1071428571428571
2025-03-25 14:59:49.311337,monks1,GaussianNB,class_balance_sampling,0,0,78,0.1071428571428571
2025-03-25 14:59:49.318639,monks1,GaussianNB,class_balance_sampling,0,0,79,0.1071428571428571
2025-03-25 14:59:49.326011,monks1,GaussianNB,class_balance_sampling,0,0,80,0.1071428571428571
2025-03-25 14:59:49.333658,monks1,GaussianNB,class_balance_sampling,0,0,81,0.1071428571428571
2025-03-25 14:59:49.341374,monks1,GaussianNB,class_balance_sampling,0,0,82,0.1071428571428571
2025-03-25 14:59:49.349107,monks1,GaussianNB,class_balance_sampling,0,0,83,0.1071428571428571
2025-03-25 14:59:49.356886,monks1,GaussianNB,class_balance_sampling,0,0,84,0.1071428571428571
2025-03-25 14:59:49.364580,monks1,GaussianNB,class_balance_sampling,0,0,85,0.1071428571428571
2025-03-25 14:59:49.372254,monks1,GaussianNB,class_balance_sampling,0,0,86,0.1071428571428571
2025-03-25 14:59:49.379900,monks1,GaussianNB,class_balance_sampling,0,0,87,0.1071428571428571
2025-03-25 14:59:49.387417,monks1,GaussianNB,class_balance_sampling,0,0,88,0.1071428571428571
2025-03-25 14:59:49.394804,monks1,GaussianNB,class_balance_sampling,0,0,89,0.1071428571428571
2025-03-25 14:59:49.402076,monks1,GaussianNB,class_balance_sampling,0,0,90,0.1071428571428571
2025-03-25 14:59:49.409492,monks1,GaussianNB,class_balance_sampling,0,0,91,0.125
2025-03-25 14:59:49.417089,monks1,GaussianNB,class_balance_sampling,0,0,92,0.125
2025-03-25 14:59:49.424743,monks1,GaussianNB,class_balance_sampling,0,0,93,0.125
2025-03-25 14:59:49.432484,monks1,GaussianNB,class_balance_sampling,0,0,94,0.125
2025-03-25 14:59:49.440223,monks1,GaussianNB,class_balance_sampling,0,0,95,0.125
2025-03-25 14:59:49.447990,monks1,GaussianNB,class_balance_sampling,0,0,96,0.125
2025-03-25 14:59:49.455601,monks1,GaussianNB,class_balance_sampling,0,0,97,0.125
2025-03-25 14:59:49.462945,monks1,GaussianNB,class_balance_sampling,0,0,98,0.125
2025-03-25 14:59:49.470404,monks1,GaussianNB,class_balance_sampling,0,0,99,0.125
2025-03-25 14:59:49.477819,monks1,GaussianNB,class_balance_sampling,0,0,100,0.125
2025-03-25 14:59:49.480913,monks1,GaussianNB,class_balance_sampling,0,1,0,0.056862745098039125
2025-03-25 14:59:49.488844,monks1,GaussianNB,class_balance_sampling,0,1,1,0.056862745098039125
2025-03-25 14:59:49.496547,monks1,GaussianNB,class_balance_sampling,0,1,2,0.056862745098039125
2025-03-25 14:59:49.504677,monks1,GaussianNB,class_balance_sampling,0,1,3,0.056862745098039125
2025-03-25 14:59:49.512577,monks1,GaussianNB,class_balance_sampling,0,1,4,0.056862745098039125
2025-03-25 14:59:49.520722,monks1,GaussianNB,class_balance_sampling,0,1,5,0.056862745098039125
2025-03-25 14:59:49.528704,monks1,GaussianNB,class_balance_sampling,0,1,6,0.056862745098039125
2025-03-25 14:59:49.536769,monks1,GaussianNB,class_balance_sampling,0,1,7,0.056862745098039125
2025-03-25 14:59:49.544700,monks1,GaussianNB,class_balance_sampling,0,1,8,0.056862745098039125
2025-03-25 14:59:49.552575,monks1,GaussianNB,class_balance_sampling,0,1,9,0.056862745098039125
2025-03-25 14:59:49.560388,monks1,GaussianNB,class_balance_sampling,0,1,10,0.056862745098039125
2025-03-25 14:59:49.568316,monks1,GaussianNB,class_balance_sampling,0,1,11,0.056862745098039125
2025-03-25 14:59:49.576156,monks1,GaussianNB,class_balance_sampling,0,1,12,0.056862745098039125
2025-03-25 14:59:49.584001,monks1,GaussianNB,class_balance_sampling,0,1,13,0.056862745098039125
2025-03-25 14:59:49.591929,monks1,GaussianNB,class_balance_sampling,0,1,14,0.056862745098039125
2025-03-25 14:59:49.599838,monks1,GaussianNB,class_balance_sampling,0,1,15,0.056862745098039125
2025-03-25 14:59:49.608124,monks1,GaussianNB,class_balance_sampling,0,1,16,0.056862745098039125
2025-03-25 14:59:49.616013,monks1,GaussianNB,class_balance_sampling,0,1,17,0.056862745098039125
2025-03-25 14:59:49.624143,monks1,GaussianNB,class_balance_sampling,0,1,18,0.056862745098039125
2025-03-25 14:59:49.632065,monks1,GaussianNB,class_balance_sampling,0,1,19,0.056862745098039125
2025-03-25 14:59:49.639900,monks1,GaussianNB,class_balance_sampling,0,1,20,0.056862745098039125
2025-03-25 14:59:49.647437,monks1,GaussianNB,class_balance_sampling,0,1,21,0.056862745098039125
2025-03-25 14:59:49.655136,monks1,GaussianNB,class_balance_sampling,0,1,22,0.056862745098039125
2025-03-25 14:59:49.662838,monks1,GaussianNB,class_balance_sampling,0,1,23,0.056862745098039125
2025-03-25 14:59:49.670828,monks1,GaussianNB,class_balance_sampling,0,1,24,0.056862745098039125
2025-03-25 14:59:49.678737,monks1,GaussianNB,class_balance_sampling,0,1,25,0.056862745098039125
2025-03-25 14:59:49.686641,monks1,GaussianNB,class_balance_sampling,0,1,26,0.056862745098039125
2025-03-25 14:59:49.694822,monks1,GaussianNB,class_balance_sampling,0,1,27,0.056862745098039125
2025-03-25 14:59:49.702638,monks1,GaussianNB,class_balance_sampling,0,1,28,0.056862745098039125
2025-03-25 14:59:49.710388,monks1,GaussianNB,class_balance_sampling,0,1,29,0.056862745098039125
2025-03-25 14:59:49.718004,monks1,GaussianNB,class_balance_sampling,0,1,30,0.056862745098039125
2025-03-25 14:59:49.725645,monks1,GaussianNB,class_balance_sampling,0,1,31,0.056862745098039125
2025-03-25 14:59:49.733368,monks1,GaussianNB,class_balance_sampling,0,1,32,0.056862745098039125
2025-03-25 14:59:49.741079,monks1,GaussianNB,class_balance_sampling,0,1,33,0.056862745098039125
2025-03-25 14:59:49.748970,monks1,GaussianNB,class_balance_sampling,0,1,34,0.056862745098039125
