time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 21:41:38.809806,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,borderline_points_sampling,0,0,0,0.0598050003838575
2025-03-23 21:41:39.609040,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,borderline_points_sampling,0,0,1,0.0
2025-03-23 21:41:40.207099,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,borderline_points_sampling,0,0,2,0.0
2025-03-23 21:41:40.772669,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,borderline_points_sampling,0,0,3,-0.0033096187423447
2025-03-23 21:41:41.354627,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,borderline_points_sampling,0,0,4,0.02789761288467063
2025-03-23 21:41:41.920621,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,borderline_points_sampling,0,0,5,0.02789761288467063
2025-03-23 21:41:42.497873,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,borderline_points_sampling,0,0,6,0.02286087524493785
2025-03-23 21:41:43.059982,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,borderline_points_sampling,0,0,7,-0.007899754835194672
2025-03-23 21:41:43.655214,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,borderline_points_sampling,0,0,8,-0.01155778894472359
2025-03-23 21:41:44.219547,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,borderline_points_sampling,0,0,9,-0.005373374177672918
2025-03-23 21:41:44.820818,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,borderline_points_sampling,0,0,10,-0.005373374177672918
2025-03-23 21:41:45.489084,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,borderline_points_sampling,0,0,11,-0.005373374177672918
2025-03-23 21:41:46.171481,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,borderline_points_sampling,0,0,12,-0.005373374177672918
2025-03-23 21:41:46.756736,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,borderline_points_sampling,0,0,13,-0.003022670025188745
2025-03-23 21:41:47.538875,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,borderline_points_sampling,0,0,14,-0.0028458458206361836
2025-03-23 21:41:48.134793,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,borderline_points_sampling,0,0,15,-0.0029974056069117516
2025-03-23 21:41:48.802733,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,borderline_points_sampling,0,0,16,-0.008361035559584895
2025-03-23 21:41:49.491980,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,borderline_points_sampling,0,0,17,-0.02775487771365759
2025-03-23 21:41:50.076895,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,borderline_points_sampling,0,0,18,-0.04599369400930886
2025-03-23 21:41:50.775425,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,borderline_points_sampling,0,0,19,-0.0458105031399334
