time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 13:13:06.335932,voting,DecisionTree,random_sampling,0,0,0,0.9287080032777929
2025-03-30 13:13:06.338366,voting,DecisionTree,random_sampling,0,0,1,0.6031424227065383
2025-03-30 13:13:06.340597,voting,DecisionTree,random_sampling,0,0,2,0.7412814274128143
2025-03-30 13:13:06.342811,voting,DecisionTree,random_sampling,0,0,3,0.7412814274128143
2025-03-30 13:13:06.344957,voting,DecisionTree,random_sampling,0,0,4,0.6472019464720195
2025-03-30 13:13:06.347127,voting,DecisionTree,random_sampling,0,0,5,0.6472019464720195
2025-03-30 13:13:06.349265,voting,DecisionTree,random_sampling,0,0,6,0.6472019464720195
2025-03-30 13:13:06.351426,voting,DecisionTree,random_sampling,0,0,7,0.7412814274128143
2025-03-30 13:13:06.353591,voting,DecisionTree,random_sampling,0,0,8,0.7412814274128143
2025-03-30 13:13:06.355817,voting,DecisionTree,random_sampling,0,0,9,0.7412814274128143
2025-03-30 13:13:06.357957,voting,DecisionTree,random_sampling,0,0,10,0.7412814274128143
2025-03-30 13:13:06.360117,voting,DecisionTree,random_sampling,0,0,11,0.7412814274128143
2025-03-30 13:13:06.362251,voting,DecisionTree,random_sampling,0,0,12,0.7412814274128143
2025-03-30 13:13:06.364349,voting,DecisionTree,random_sampling,0,0,13,0.7412814274128143
2025-03-30 13:13:06.366460,voting,DecisionTree,random_sampling,0,0,14,0.7412814274128143
2025-03-30 13:13:06.368636,voting,DecisionTree,random_sampling,0,0,15,0.6472019464720195
2025-03-30 13:13:06.370889,voting,DecisionTree,random_sampling,0,0,16,0.71334431630972
2025-03-30 13:13:06.373035,voting,DecisionTree,random_sampling,0,0,17,0.7635869565217391
2025-03-30 13:13:06.375188,voting,DecisionTree,random_sampling,0,0,18,0.9271966527196652
2025-03-30 13:13:06.377320,voting,DecisionTree,random_sampling,0,0,19,0.877361150267832
2025-03-30 13:13:06.379491,voting,DecisionTree,random_sampling,0,0,20,0.743912229060744
2025-03-30 13:13:06.381665,voting,DecisionTree,random_sampling,0,0,21,0.8027210884353742
2025-03-30 13:13:06.383812,voting,DecisionTree,random_sampling,0,0,22,0.877361150267832
2025-03-30 13:13:06.385944,voting,DecisionTree,random_sampling,0,0,23,0.877361150267832
2025-03-30 13:13:06.388067,voting,DecisionTree,random_sampling,0,0,24,0.877361150267832
2025-03-30 13:13:06.390267,voting,DecisionTree,random_sampling,0,0,25,0.877361150267832
2025-03-30 13:13:06.392406,voting,DecisionTree,random_sampling,0,0,26,0.877361150267832
2025-03-30 13:13:06.394558,voting,DecisionTree,random_sampling,0,0,27,0.877361150267832
2025-03-30 13:13:06.396743,voting,DecisionTree,random_sampling,0,0,28,0.877361150267832
2025-03-30 13:13:06.398923,voting,DecisionTree,random_sampling,0,0,29,0.877361150267832
2025-03-30 13:13:06.401137,voting,DecisionTree,random_sampling,0,0,30,0.877361150267832
2025-03-30 13:13:06.403301,voting,DecisionTree,random_sampling,0,0,31,0.877361150267832
2025-03-30 13:13:06.405468,voting,DecisionTree,random_sampling,0,0,32,0.877361150267832
2025-03-30 13:13:06.407600,voting,DecisionTree,random_sampling,0,0,33,0.877361150267832
2025-03-30 13:13:06.409839,voting,DecisionTree,random_sampling,0,0,34,0.877361150267832
2025-03-30 13:13:06.412038,voting,DecisionTree,random_sampling,0,0,35,0.877361150267832
2025-03-30 13:13:06.414250,voting,DecisionTree,random_sampling,0,0,36,0.877361150267832
2025-03-30 13:13:06.416450,voting,DecisionTree,random_sampling,0,0,37,0.877361150267832
2025-03-30 13:13:06.418608,voting,DecisionTree,random_sampling,0,0,38,0.877361150267832
2025-03-30 13:13:06.420755,voting,DecisionTree,random_sampling,0,0,39,0.877361150267832
2025-03-30 13:13:06.422944,voting,DecisionTree,random_sampling,0,0,40,0.877361150267832
2025-03-30 13:13:06.425124,voting,DecisionTree,random_sampling,0,0,41,0.877361150267832
2025-03-30 13:13:06.427285,voting,DecisionTree,random_sampling,0,0,42,0.877361150267832
2025-03-30 13:13:06.429458,voting,DecisionTree,random_sampling,0,0,43,0.877361150267832
2025-03-30 13:13:06.431638,voting,DecisionTree,random_sampling,0,0,44,0.877361150267832
2025-03-30 13:13:06.433795,voting,DecisionTree,random_sampling,0,0,45,0.877361150267832
2025-03-30 13:13:06.436019,voting,DecisionTree,random_sampling,0,0,46,0.877361150267832
2025-03-30 13:13:06.438179,voting,DecisionTree,random_sampling,0,0,47,0.877361150267832
2025-03-30 13:13:06.440372,voting,DecisionTree,random_sampling,0,0,48,0.877361150267832
2025-03-30 13:13:06.442514,voting,DecisionTree,random_sampling,0,0,49,0.877361150267832
2025-03-30 13:13:06.444703,voting,DecisionTree,random_sampling,0,0,50,0.877361150267832
2025-03-30 13:13:06.446839,voting,DecisionTree,random_sampling,0,0,51,0.877361150267832
2025-03-30 13:13:06.449019,voting,DecisionTree,random_sampling,0,0,52,0.877361150267832
2025-03-30 13:13:06.451180,voting,DecisionTree,random_sampling,0,0,53,0.9034406215316315
2025-03-30 13:13:06.453355,voting,DecisionTree,random_sampling,0,0,54,0.9034406215316315
2025-03-30 13:13:06.455489,voting,DecisionTree,random_sampling,0,0,55,0.9034406215316315
2025-03-30 13:13:06.457675,voting,DecisionTree,random_sampling,0,0,56,0.9034406215316315
2025-03-30 13:13:06.459852,voting,DecisionTree,random_sampling,0,0,57,0.9034406215316315
2025-03-30 13:13:06.462104,voting,DecisionTree,random_sampling,0,0,58,0.9034406215316315
2025-03-30 13:13:06.464297,voting,DecisionTree,random_sampling,0,0,59,0.9034406215316315
2025-03-30 13:13:06.466486,voting,DecisionTree,random_sampling,0,0,60,0.9034406215316315
2025-03-30 13:13:06.468714,voting,DecisionTree,random_sampling,0,0,61,0.9034406215316315
