time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:48:50.795958,heart-disease-processed-va,5NN,tree_depth_pruned_sampling,0,0,0,0.0
2025-03-24 13:48:52.122904,heart-disease-processed-va,5NN,tree_depth_pruned_sampling,0,0,1,0.0
2025-03-24 13:48:53.441599,heart-disease-processed-va,5NN,tree_depth_pruned_sampling,0,0,2,0.030910609857978222
2025-03-24 13:48:54.912678,heart-disease-processed-va,5NN,tree_depth_pruned_sampling,0,0,3,0.1061452513966481
2025-03-24 13:48:56.929564,heart-disease-processed-va,5NN,tree_depth_pruned_sampling,0,0,4,-0.025641025641025772
2025-03-24 13:48:58.943195,heart-disease-processed-va,5NN,tree_depth_pruned_sampling,0,0,5,-0.025641025641025772
2025-03-24 13:49:00.934941,heart-disease-processed-va,5NN,tree_depth_pruned_sampling,0,0,6,-0.003236245954692629
2025-03-24 13:49:03.018212,heart-disease-processed-va,5NN,tree_depth_pruned_sampling,0,0,7,0.08121410992616906
2025-03-24 13:49:05.105032,heart-disease-processed-va,5NN,tree_depth_pruned_sampling,0,0,8,0.08646003262642732
2025-03-24 13:49:07.116370,heart-disease-processed-va,5NN,tree_depth_pruned_sampling,0,0,9,0.025182778229081992
2025-03-24 13:49:09.164155,heart-disease-processed-va,5NN,tree_depth_pruned_sampling,0,0,10,-0.005677210056772131
2025-03-24 13:49:11.193685,heart-disease-processed-va,5NN,tree_depth_pruned_sampling,0,0,11,0.05460472697636498
2025-03-24 13:49:13.167483,heart-disease-processed-va,5NN,tree_depth_pruned_sampling,0,0,12,0.12123677786818554
2025-03-24 13:49:14.905685,heart-disease-processed-va,5NN,tree_depth_pruned_sampling,0,0,13,0.1517128874388255
2025-03-24 13:49:16.657845,heart-disease-processed-va,5NN,tree_depth_pruned_sampling,0,0,14,0.14473684210526316
2025-03-24 13:49:18.616353,heart-disease-processed-va,5NN,tree_depth_pruned_sampling,0,0,15,0.17695473251028815
2025-03-24 13:49:20.667228,heart-disease-processed-va,5NN,tree_depth_pruned_sampling,0,0,16,0.17898193760262737
2025-03-24 13:49:22.726434,heart-disease-processed-va,5NN,tree_depth_pruned_sampling,0,0,17,0.17830731306491365
2025-03-24 13:49:24.773529,heart-disease-processed-va,5NN,tree_depth_pruned_sampling,0,0,18,0.24217462932454692
2025-03-24 13:49:26.826576,heart-disease-processed-va,5NN,tree_depth_pruned_sampling,0,0,19,0.17423616845582157
2025-03-24 13:49:28.846519,heart-disease-processed-va,5NN,tree_depth_pruned_sampling,0,0,20,0.1796554552912224
2025-03-24 13:49:30.875625,heart-disease-processed-va,5NN,tree_depth_pruned_sampling,0,0,21,0.180327868852459
2025-03-24 13:49:32.903042,heart-disease-processed-va,5NN,tree_depth_pruned_sampling,0,0,22,0.17355371900826444
