time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:06:00.569785,habermans-survival,5NN,disjunct_class_percentage_sampling,0,0,0,0.0
2025-03-24 13:06:01.840731,habermans-survival,5NN,disjunct_class_percentage_sampling,0,0,1,0.0
2025-03-24 13:06:03.105717,habermans-survival,5NN,disjunct_class_percentage_sampling,0,0,2,0.0
2025-03-24 13:06:04.351968,habermans-survival,5NN,disjunct_class_percentage_sampling,0,0,3,0.0
2025-03-24 13:06:05.602985,habermans-survival,5NN,disjunct_class_percentage_sampling,0,0,4,0.0
2025-03-24 13:06:06.880993,habermans-survival,5NN,disjunct_class_percentage_sampling,0,0,5,0.0
2025-03-24 13:06:08.143388,habermans-survival,5NN,disjunct_class_percentage_sampling,0,0,6,0.0
2025-03-24 13:06:09.426353,habermans-survival,5NN,disjunct_class_percentage_sampling,0,0,7,0.0
2025-03-24 13:06:10.740753,habermans-survival,5NN,disjunct_class_percentage_sampling,0,0,8,0.0
2025-03-24 13:06:12.023595,habermans-survival,5NN,disjunct_class_percentage_sampling,0,0,9,0.0
2025-03-24 13:06:13.295524,habermans-survival,5NN,disjunct_class_percentage_sampling,0,0,10,0.0
2025-03-24 13:06:14.552351,habermans-survival,5NN,disjunct_class_percentage_sampling,0,0,11,0.0
2025-03-24 13:06:15.817936,habermans-survival,5NN,disjunct_class_percentage_sampling,0,0,12,0.0
2025-03-24 13:06:17.101941,habermans-survival,5NN,disjunct_class_percentage_sampling,0,0,13,0.0
2025-03-24 13:06:18.361277,habermans-survival,5NN,disjunct_class_percentage_sampling,0,0,14,0.0
2025-03-24 13:06:19.616646,habermans-survival,5NN,disjunct_class_percentage_sampling,0,0,15,0.0
2025-03-24 13:06:20.876543,habermans-survival,5NN,disjunct_class_percentage_sampling,0,0,16,0.0
2025-03-24 13:06:22.090246,habermans-survival,5NN,disjunct_class_percentage_sampling,0,0,17,0.0
2025-03-24 13:06:23.332552,habermans-survival,5NN,disjunct_class_percentage_sampling,0,0,18,0.0
