time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 12:43:48.337522,volcanoes-e1,DecisionTree,ls_radius_sampling,0,0,0,0.046251378169790414
2025-03-30 12:43:48.975221,volcanoes-e1,DecisionTree,ls_radius_sampling,0,0,1,-0.0044673539518900185
2025-03-30 12:43:49.595914,volcanoes-e1,DecisionTree,ls_radius_sampling,0,0,2,0.0030807512293382633
2025-03-30 12:43:50.211037,volcanoes-e1,DecisionTree,ls_radius_sampling,0,0,3,0.017601826264568188
2025-03-30 12:43:50.813183,volcanoes-e1,DecisionTree,ls_radius_sampling,0,0,4,0.019133877159309032
2025-03-30 12:43:51.425110,volcanoes-e1,DecisionTree,ls_radius_sampling,0,0,5,0.0025617566331197494
2025-03-30 12:43:52.025766,volcanoes-e1,DecisionTree,ls_radius_sampling,0,0,6,-0.02040434294271809
2025-03-30 12:43:52.638838,volcanoes-e1,DecisionTree,ls_radius_sampling,0,0,7,-0.005843277155861637
2025-03-30 12:43:53.244885,volcanoes-e1,DecisionTree,ls_radius_sampling,0,0,8,0.16936122102882978
2025-03-30 12:43:53.842972,volcanoes-e1,DecisionTree,ls_radius_sampling,0,0,9,0.19696304197778758
2025-03-30 12:43:54.446827,volcanoes-e1,DecisionTree,ls_radius_sampling,0,0,10,0.16822648572765553
2025-03-30 12:43:55.043011,volcanoes-e1,DecisionTree,ls_radius_sampling,0,0,11,0.2382142857142856
2025-03-30 12:43:55.644059,volcanoes-e1,DecisionTree,ls_radius_sampling,0,0,12,0.16982727382534113
2025-03-30 12:43:56.244122,volcanoes-e1,DecisionTree,ls_radius_sampling,0,0,13,0.1822705858934377
2025-03-30 12:43:56.853654,volcanoes-e1,DecisionTree,ls_radius_sampling,0,0,14,0.1908501194947081
2025-03-30 12:43:57.461937,volcanoes-e1,DecisionTree,ls_radius_sampling,0,0,15,0.226893802102211
2025-03-30 12:43:58.068926,volcanoes-e1,DecisionTree,ls_radius_sampling,0,0,16,0.1911876232367663
2025-03-30 12:43:58.688770,volcanoes-e1,DecisionTree,ls_radius_sampling,0,0,17,0.17535199870529217
2025-03-30 12:43:59.320136,volcanoes-e1,DecisionTree,ls_radius_sampling,0,0,18,0.18067330644497492
2025-03-30 12:43:59.930683,volcanoes-e1,DecisionTree,ls_radius_sampling,0,0,19,0.1801334321719792
2025-03-30 12:44:00.525676,volcanoes-e1,DecisionTree,ls_radius_sampling,0,0,20,0.22141918528252302
2025-03-30 12:44:01.118603,volcanoes-e1,DecisionTree,ls_radius_sampling,0,0,21,0.18040345821325632
2025-03-30 12:44:01.707505,volcanoes-e1,DecisionTree,ls_radius_sampling,0,0,22,0.16168968097408354
2025-03-30 12:44:02.302222,volcanoes-e1,DecisionTree,ls_radius_sampling,0,0,23,0.19105725744517454
2025-03-30 12:44:02.885467,volcanoes-e1,DecisionTree,ls_radius_sampling,0,0,24,0.20251483219693622
2025-03-30 12:44:03.500938,volcanoes-e1,DecisionTree,ls_radius_sampling,0,0,25,0.17047172062683957
