time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 18:15:12.787078,magic,SVC,f3_sampling,0,0,0,0.06778457811741878
2025-03-24 18:15:12.844705,magic,SVC,f3_sampling,0,0,1,0.1722987470610634
2025-03-24 18:15:12.903688,magic,SVC,f3_sampling,0,0,2,0.14561700320143456
2025-03-24 18:15:12.968676,magic,SVC,f3_sampling,0,0,3,0.12383999857652617
2025-03-24 18:15:13.032926,magic,SVC,f3_sampling,0,0,4,0.0015149319710398013
2025-03-24 18:15:13.089711,magic,SVC,f3_sampling,0,0,5,0.21928143360782337
2025-03-24 18:15:13.156011,magic,SVC,f3_sampling,0,0,6,0.10513398788745609
2025-03-24 18:15:13.221521,magic,SVC,f3_sampling,0,0,7,0.18781272034539365
2025-03-24 18:15:13.292665,magic,SVC,f3_sampling,0,0,8,0.1705245429072293
2025-03-24 18:15:13.359837,magic,SVC,f3_sampling,0,0,9,0.1699765306153863
2025-03-24 18:15:13.430314,magic,SVC,f3_sampling,0,0,10,0.18358724328538445
2025-03-24 18:15:13.500296,magic,SVC,f3_sampling,0,0,11,0.13852610769092488
2025-03-24 18:15:13.570481,magic,SVC,f3_sampling,0,0,12,0.08679078391872141
2025-03-24 18:15:13.639783,magic,SVC,f3_sampling,0,0,13,0.03407229022850777
2025-03-24 18:15:13.705942,magic,SVC,f3_sampling,0,0,14,0.09769091994868861
2025-03-24 18:15:13.785063,magic,SVC,f3_sampling,0,0,15,0.10857067365065176
2025-03-24 18:15:13.867074,magic,SVC,f3_sampling,0,0,16,0.1055782972894943
2025-03-24 18:15:13.948150,magic,SVC,f3_sampling,0,0,17,0.10693672821494438
2025-03-24 18:15:14.026040,magic,SVC,f3_sampling,0,0,18,0.10839643704655566
2025-03-24 18:15:14.106211,magic,SVC,f3_sampling,0,0,19,0.11009384298466474
2025-03-24 18:15:14.190491,magic,SVC,f3_sampling,0,0,20,0.09447723544953679
2025-03-24 18:15:14.276750,magic,SVC,f3_sampling,0,0,21,0.09307043314147334
2025-03-24 18:15:14.363891,magic,SVC,f3_sampling,0,0,22,0.08637895542054319
2025-03-24 18:15:14.452032,magic,SVC,f3_sampling,0,0,23,0.10161681007902845
2025-03-24 18:15:14.541589,magic,SVC,f3_sampling,0,0,24,0.08446659649742705
2025-03-24 18:15:14.630272,magic,SVC,f3_sampling,0,0,25,0.08816485877743574
2025-03-24 18:15:14.721909,magic,SVC,f3_sampling,0,0,26,0.10296674591857591
2025-03-24 18:15:14.816989,magic,SVC,f3_sampling,0,0,27,0.10041055490671003
2025-03-24 18:15:14.911329,magic,SVC,f3_sampling,0,0,28,0.12014911167980835
2025-03-24 18:15:15.010419,magic,SVC,f3_sampling,0,0,29,0.11656601777511388
2025-03-24 18:15:15.107430,magic,SVC,f3_sampling,0,0,30,0.14288107256479132
2025-03-24 18:15:15.206666,magic,SVC,f3_sampling,0,0,31,0.13603612541468535
