time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 16:53:59.987121,tic-tac-toe,GaussianNB,k_disagreeing_neighbors_sampling,0,0,0,0.07414104882459316
2025-03-29 16:54:00.222216,tic-tac-toe,GaussianNB,k_disagreeing_neighbors_sampling,0,0,1,0.0
2025-03-29 16:54:00.463339,tic-tac-toe,GaussianNB,k_disagreeing_neighbors_sampling,0,0,2,0.0
2025-03-29 16:54:00.696916,tic-tac-toe,GaussianNB,k_disagreeing_neighbors_sampling,0,0,3,0.0
2025-03-29 16:54:00.927667,tic-tac-toe,GaussianNB,k_disagreeing_neighbors_sampling,0,0,4,0.0
2025-03-29 16:54:01.170123,tic-tac-toe,GaussianNB,k_disagreeing_neighbors_sampling,0,0,5,0.0
2025-03-29 16:54:01.396224,tic-tac-toe,GaussianNB,k_disagreeing_neighbors_sampling,0,0,6,0.0
2025-03-29 16:54:01.627418,tic-tac-toe,GaussianNB,k_disagreeing_neighbors_sampling,0,0,7,0.0
2025-03-29 16:54:01.868665,tic-tac-toe,GaussianNB,k_disagreeing_neighbors_sampling,0,0,8,0.0
2025-03-29 16:54:02.097657,tic-tac-toe,GaussianNB,k_disagreeing_neighbors_sampling,0,0,9,0.0
2025-03-29 16:54:02.330728,tic-tac-toe,GaussianNB,k_disagreeing_neighbors_sampling,0,0,10,0.0
2025-03-29 16:54:02.570209,tic-tac-toe,GaussianNB,k_disagreeing_neighbors_sampling,0,0,11,0.0
2025-03-29 16:54:02.804154,tic-tac-toe,GaussianNB,k_disagreeing_neighbors_sampling,0,0,12,0.0
2025-03-29 16:54:03.052288,tic-tac-toe,GaussianNB,k_disagreeing_neighbors_sampling,0,0,13,0.0
2025-03-29 16:54:03.275711,tic-tac-toe,GaussianNB,k_disagreeing_neighbors_sampling,0,0,14,0.0
2025-03-29 16:54:03.508078,tic-tac-toe,GaussianNB,k_disagreeing_neighbors_sampling,0,0,15,0.0
2025-03-29 16:54:03.734325,tic-tac-toe,GaussianNB,k_disagreeing_neighbors_sampling,0,0,16,0.0
2025-03-29 16:54:03.961123,tic-tac-toe,GaussianNB,k_disagreeing_neighbors_sampling,0,0,17,0.0
2025-03-29 16:54:04.196005,tic-tac-toe,GaussianNB,k_disagreeing_neighbors_sampling,0,0,18,0.0
2025-03-29 16:54:04.421394,tic-tac-toe,GaussianNB,k_disagreeing_neighbors_sampling,0,0,19,0.0
2025-03-29 16:54:04.647990,tic-tac-toe,GaussianNB,k_disagreeing_neighbors_sampling,0,0,20,0.0
2025-03-29 16:54:04.891720,tic-tac-toe,GaussianNB,k_disagreeing_neighbors_sampling,0,0,21,0.0
2025-03-29 16:54:05.111256,tic-tac-toe,GaussianNB,k_disagreeing_neighbors_sampling,0,0,22,0.0
2025-03-29 16:54:05.342232,tic-tac-toe,GaussianNB,k_disagreeing_neighbors_sampling,0,0,23,0.0
2025-03-29 16:54:05.573913,tic-tac-toe,GaussianNB,k_disagreeing_neighbors_sampling,0,0,24,0.0
2025-03-29 16:54:05.804485,tic-tac-toe,GaussianNB,k_disagreeing_neighbors_sampling,0,0,25,0.0
2025-03-29 16:54:06.030456,tic-tac-toe,GaussianNB,k_disagreeing_neighbors_sampling,0,0,26,0.0
2025-03-29 16:54:06.257695,tic-tac-toe,GaussianNB,k_disagreeing_neighbors_sampling,0,0,27,0.0
2025-03-29 16:54:06.487341,tic-tac-toe,GaussianNB,k_disagreeing_neighbors_sampling,0,0,28,0.0
2025-03-29 16:54:06.710327,tic-tac-toe,GaussianNB,k_disagreeing_neighbors_sampling,0,0,29,0.0
2025-03-29 16:54:06.935783,tic-tac-toe,GaussianNB,k_disagreeing_neighbors_sampling,0,0,30,0.0
2025-03-29 16:54:07.160140,tic-tac-toe,GaussianNB,k_disagreeing_neighbors_sampling,0,0,31,0.0
2025-03-29 16:54:07.382070,tic-tac-toe,GaussianNB,k_disagreeing_neighbors_sampling,0,0,32,0.0
2025-03-29 16:54:07.608246,tic-tac-toe,GaussianNB,k_disagreeing_neighbors_sampling,0,0,33,0.0
2025-03-29 16:54:07.833042,tic-tac-toe,GaussianNB,k_disagreeing_neighbors_sampling,0,0,34,0.0
2025-03-29 16:54:08.059433,tic-tac-toe,GaussianNB,k_disagreeing_neighbors_sampling,0,0,35,0.0
2025-03-29 16:54:08.281661,tic-tac-toe,GaussianNB,k_disagreeing_neighbors_sampling,0,0,36,0.0
2025-03-29 16:54:08.501430,tic-tac-toe,GaussianNB,k_disagreeing_neighbors_sampling,0,0,37,0.0
2025-03-29 16:54:08.726047,tic-tac-toe,GaussianNB,k_disagreeing_neighbors_sampling,0,0,38,0.0
2025-03-29 16:54:08.947342,tic-tac-toe,GaussianNB,k_disagreeing_neighbors_sampling,0,0,39,0.0
2025-03-29 16:54:09.161440,tic-tac-toe,GaussianNB,k_disagreeing_neighbors_sampling,0,0,40,0.0
2025-03-29 16:54:09.390292,tic-tac-toe,GaussianNB,k_disagreeing_neighbors_sampling,0,0,41,0.0
2025-03-29 16:54:09.606468,tic-tac-toe,GaussianNB,k_disagreeing_neighbors_sampling,0,0,42,0.0
2025-03-29 16:54:09.823240,tic-tac-toe,GaussianNB,k_disagreeing_neighbors_sampling,0,0,43,0.0
2025-03-29 16:54:10.041502,tic-tac-toe,GaussianNB,k_disagreeing_neighbors_sampling,0,0,44,0.0
2025-03-29 16:54:10.265739,tic-tac-toe,GaussianNB,k_disagreeing_neighbors_sampling,0,0,45,0.0
