time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 12:48:03.235122,glass,SVC,f2_sampling,0,0,0,0.13072776280323462
2025-03-24 12:48:03.376095,glass,SVC,f2_sampling,0,0,1,0.04368546465448775
2025-03-24 12:48:03.393399,glass,SVC,f2_sampling,0,0,2,0.04368546465448775
2025-03-24 12:48:03.398913,glass,SVC,f2_sampling,0,0,3,0.04368546465448775
2025-03-24 12:48:03.404466,glass,SVC,f2_sampling,0,0,4,0.07710651828298898
2025-03-24 12:48:03.421781,glass,SVC,f2_sampling,0,0,5,0.04368546465448775
2025-03-24 12:48:03.439579,glass,SVC,f2_sampling,0,0,6,0.2006196746707979
2025-03-24 12:48:03.490069,glass,SVC,f2_sampling,0,0,7,0.23273855702094648
2025-03-24 12:48:03.540238,glass,SVC,f2_sampling,0,0,8,0.23273855702094648
2025-03-24 12:48:03.589128,glass,SVC,f2_sampling,0,0,9,0.23273855702094648
2025-03-24 12:48:03.677595,glass,SVC,f2_sampling,0,0,10,0.27286702536510377
2025-03-24 12:48:03.821850,glass,SVC,f2_sampling,0,0,11,0.18611987381703476
2025-03-24 12:48:03.962370,glass,SVC,f2_sampling,0,0,12,0.23094867807153974
2025-03-24 12:48:04.105687,glass,SVC,f2_sampling,0,0,13,0.3158313444709627
2025-03-24 12:48:04.247147,glass,SVC,f2_sampling,0,0,14,0.22794691647150667
2025-03-24 12:48:04.388732,glass,SVC,f2_sampling,0,0,15,0.20370370370370372
2025-03-24 12:48:04.530546,glass,SVC,f2_sampling,0,0,16,0.20370370370370372
2025-03-24 12:48:04.673091,glass,SVC,f2_sampling,0,0,17,0.24214559386973178
2025-03-24 12:48:04.818169,glass,SVC,f2_sampling,0,0,18,0.2849584278155708
2025-03-24 12:48:04.961109,glass,SVC,f2_sampling,0,0,19,0.2849584278155708
2025-03-24 12:48:05.106400,glass,SVC,f2_sampling,0,0,20,0.2849584278155708
2025-03-24 12:48:05.249390,glass,SVC,f2_sampling,0,0,21,0.2849584278155708
2025-03-24 12:48:05.394454,glass,SVC,f2_sampling,0,0,22,0.2849584278155708
2025-03-24 12:48:05.535712,glass,SVC,f2_sampling,0,0,23,0.2849584278155708
2025-03-24 12:48:05.677966,glass,SVC,f2_sampling,0,0,24,0.2849584278155708
2025-03-24 12:48:05.818192,glass,SVC,f2_sampling,0,0,25,0.2849584278155708
