time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 01:08:09.801874,eeg-eye-state,SVC,training_utility_sampling,0,0,0,0.0
2025-03-24 01:08:12.302802,eeg-eye-state,SVC,training_utility_sampling,0,0,1,0.0
2025-03-24 01:08:14.712546,eeg-eye-state,SVC,training_utility_sampling,0,0,2,0.0
2025-03-24 01:08:17.246716,eeg-eye-state,SVC,training_utility_sampling,0,0,3,0.014506783200343043
2025-03-24 01:08:19.374184,eeg-eye-state,SVC,training_utility_sampling,0,0,4,-0.01453347278904582
2025-03-24 01:08:21.824205,eeg-eye-state,SVC,training_utility_sampling,0,0,5,0.012962873390869434
2025-03-24 01:08:24.195143,eeg-eye-state,SVC,training_utility_sampling,0,0,6,0.0177121771217712
2025-03-24 01:08:26.653024,eeg-eye-state,SVC,training_utility_sampling,0,0,7,0.01689958199401287
2025-03-24 01:08:28.903896,eeg-eye-state,SVC,training_utility_sampling,0,0,8,0.01689958199401287
2025-03-24 01:08:31.356436,eeg-eye-state,SVC,training_utility_sampling,0,0,9,0.018524648955833167
2025-03-24 01:08:33.739845,eeg-eye-state,SVC,training_utility_sampling,0,0,10,0.01689958199401287
2025-03-24 01:08:36.239000,eeg-eye-state,SVC,training_utility_sampling,0,0,11,0.01689958199401287
2025-03-24 01:08:38.765809,eeg-eye-state,SVC,training_utility_sampling,0,0,12,0.01689958199401287
2025-03-24 01:08:41.293301,eeg-eye-state,SVC,training_utility_sampling,0,0,13,0.019485758020809762
2025-03-24 01:08:43.645763,eeg-eye-state,SVC,training_utility_sampling,0,0,14,0.016086863544490626
2025-03-24 01:08:46.168979,eeg-eye-state,SVC,training_utility_sampling,0,0,15,0.014311442943989228
2025-03-24 01:08:48.394416,eeg-eye-state,SVC,training_utility_sampling,0,0,16,0.014311442943989228
2025-03-24 01:08:51.005634,eeg-eye-state,SVC,training_utility_sampling,0,0,17,0.014311442943989228
2025-03-24 01:08:53.475972,eeg-eye-state,SVC,training_utility_sampling,0,0,18,0.014975018632511716
2025-03-24 01:08:56.050538,eeg-eye-state,SVC,training_utility_sampling,0,0,19,0.016750372537115865
2025-03-24 01:08:58.234174,eeg-eye-state,SVC,training_utility_sampling,0,0,20,0.01756310230886493
2025-03-24 01:09:00.796414,eeg-eye-state,SVC,training_utility_sampling,0,0,21,0.01837570874777561
2025-03-24 01:09:03.216109,eeg-eye-state,SVC,training_utility_sampling,0,0,22,0.0177121771217712
2025-03-24 01:09:05.725318,eeg-eye-state,SVC,training_utility_sampling,0,0,23,0.01971454550464269
2025-03-24 01:09:08.018752,eeg-eye-state,SVC,training_utility_sampling,0,0,24,0.017592484336636738
2025-03-24 01:09:10.553780,eeg-eye-state,SVC,training_utility_sampling,0,0,25,0.019931768841104036
2025-03-24 01:09:12.967431,eeg-eye-state,SVC,training_utility_sampling,0,0,26,0.019931768841104036
2025-03-24 01:09:15.563334,eeg-eye-state,SVC,training_utility_sampling,0,0,27,0.015638695073052045
2025-03-24 01:09:17.957462,eeg-eye-state,SVC,training_utility_sampling,0,0,28,0.017264816897715085
2025-03-24 01:09:20.533231,eeg-eye-state,SVC,training_utility_sampling,0,0,29,0.018077692679224544
2025-03-24 01:09:22.970548,eeg-eye-state,SVC,training_utility_sampling,0,0,30,0.018077692679224544
2025-03-24 01:09:25.542931,eeg-eye-state,SVC,training_utility_sampling,0,0,31,0.018077692679224544
2025-03-24 01:09:27.850341,eeg-eye-state,SVC,training_utility_sampling,0,0,32,0.022140221402214055
2025-03-24 01:09:30.158880,eeg-eye-state,SVC,training_utility_sampling,0,0,33,0.02281085995289056
2025-03-24 01:09:32.656332,eeg-eye-state,SVC,training_utility_sampling,0,0,34,0.025023399218190634
2025-03-24 01:09:35.222634,eeg-eye-state,SVC,training_utility_sampling,0,0,35,0.02362729929516927
2025-03-24 01:09:37.391904,eeg-eye-state,SVC,training_utility_sampling,0,0,36,0.022233520673876295
2025-03-24 01:09:39.927291,eeg-eye-state,SVC,training_utility_sampling,0,0,37,0.022163479693776078
2025-03-24 01:09:42.339348,eeg-eye-state,SVC,training_utility_sampling,0,0,38,0.015197860229065108
2025-03-24 01:09:44.884116,eeg-eye-state,SVC,training_utility_sampling,0,0,39,0.02568842646361502
2025-03-24 01:09:47.171650,eeg-eye-state,SVC,training_utility_sampling,0,0,40,0.02568842646361502
2025-03-24 01:09:49.645357,eeg-eye-state,SVC,training_utility_sampling,0,0,41,0.028408544542894543
2025-03-24 01:09:52.292347,eeg-eye-state,SVC,training_utility_sampling,0,0,42,0.03369429461577533
2025-03-24 01:09:55.120325,eeg-eye-state,SVC,training_utility_sampling,0,0,43,0.03398597752562338
2025-03-24 01:09:57.664372,eeg-eye-state,SVC,training_utility_sampling,0,0,44,0.03280982099993135
2025-03-24 01:10:00.178503,eeg-eye-state,SVC,training_utility_sampling,0,0,45,0.03214900460153214
2025-03-24 01:10:02.531866,eeg-eye-state,SVC,training_utility_sampling,0,0,46,0.033684614435871674
2025-03-24 01:10:04.992952,eeg-eye-state,SVC,training_utility_sampling,0,0,47,0.032655744890690896
2025-03-24 01:10:07.253594,eeg-eye-state,SVC,training_utility_sampling,0,0,48,0.03309281596998792
2025-03-24 01:10:09.757758,eeg-eye-state,SVC,training_utility_sampling,0,0,49,0.033374789870026955
2025-03-24 01:10:12.128740,eeg-eye-state,SVC,training_utility_sampling,0,0,50,0.03336562998949211
2025-03-24 01:10:14.737235,eeg-eye-state,SVC,training_utility_sampling,0,0,51,0.030876304105036723
2025-03-24 01:10:16.897618,eeg-eye-state,SVC,training_utility_sampling,0,0,52,0.02737861963858046
2025-03-24 01:10:19.391183,eeg-eye-state,SVC,training_utility_sampling,0,0,53,0.025341925660059328
