time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:16:20.076401,autoUniv-au7-cpd1-500,5NN,harmfulness_sampling,0,0,0,0.0
2025-03-23 22:16:20.141249,autoUniv-au7-cpd1-500,5NN,harmfulness_sampling,0,0,1,-0.025814451583812348
2025-03-23 22:16:20.210043,autoUniv-au7-cpd1-500,5NN,harmfulness_sampling,0,0,2,-0.018496839147740474
2025-03-23 22:16:20.271207,autoUniv-au7-cpd1-500,5NN,harmfulness_sampling,0,0,3,0.0008228517691312165
2025-03-23 22:16:20.334173,autoUniv-au7-cpd1-500,5NN,harmfulness_sampling,0,0,4,0.0
2025-03-23 22:16:20.397733,autoUniv-au7-cpd1-500,5NN,harmfulness_sampling,0,0,5,0.0
2025-03-23 22:16:20.459857,autoUniv-au7-cpd1-500,5NN,harmfulness_sampling,0,0,6,0.0
2025-03-23 22:16:20.518873,autoUniv-au7-cpd1-500,5NN,harmfulness_sampling,0,0,7,-0.0007063809748057981
2025-03-23 22:16:20.578947,autoUniv-au7-cpd1-500,5NN,harmfulness_sampling,0,0,8,0.011299435028248372
2025-03-23 22:16:20.645772,autoUniv-au7-cpd1-500,5NN,harmfulness_sampling,0,0,9,-0.0005885815185404653
2025-03-23 22:16:20.704626,autoUniv-au7-cpd1-500,5NN,harmfulness_sampling,0,0,10,0.018100082810836415
2025-03-23 22:16:20.770415,autoUniv-au7-cpd1-500,5NN,harmfulness_sampling,0,0,11,0.025086196647247427
2025-03-23 22:16:20.832374,autoUniv-au7-cpd1-500,5NN,harmfulness_sampling,0,0,12,0.036975389371061484
2025-03-23 22:16:20.892724,autoUniv-au7-cpd1-500,5NN,harmfulness_sampling,0,0,13,0.04545996897744897
2025-03-23 22:16:20.954507,autoUniv-au7-cpd1-500,5NN,harmfulness_sampling,0,0,14,0.04111230972072388
2025-03-23 22:16:21.014140,autoUniv-au7-cpd1-500,5NN,harmfulness_sampling,0,0,15,0.04557384872345516
2025-03-23 22:16:21.071893,autoUniv-au7-cpd1-500,5NN,harmfulness_sampling,0,0,16,0.04534606205250613
2025-03-23 22:16:21.136326,autoUniv-au7-cpd1-500,5NN,harmfulness_sampling,0,0,17,0.04165130851455956
2025-03-23 22:16:21.194348,autoUniv-au7-cpd1-500,5NN,harmfulness_sampling,0,0,18,0.03798717316230882
2025-03-23 22:16:21.252365,autoUniv-au7-cpd1-500,5NN,harmfulness_sampling,0,0,19,0.0377405648587853
2025-03-23 22:16:21.311051,autoUniv-au7-cpd1-500,5NN,harmfulness_sampling,0,0,20,0.04354392146992203
2025-03-23 22:16:21.370889,autoUniv-au7-cpd1-500,5NN,harmfulness_sampling,0,0,21,0.1098294884653962
2025-03-23 22:16:21.428860,autoUniv-au7-cpd1-500,5NN,harmfulness_sampling,0,0,22,0.08590032556974703
2025-03-23 22:16:21.488785,autoUniv-au7-cpd1-500,5NN,harmfulness_sampling,0,0,23,0.03656126482213451
2025-03-23 22:16:21.546291,autoUniv-au7-cpd1-500,5NN,harmfulness_sampling,0,0,24,0.021308225966303218
2025-03-23 22:16:21.602364,autoUniv-au7-cpd1-500,5NN,harmfulness_sampling,0,0,25,0.004727544165215147
2025-03-23 22:16:21.659439,autoUniv-au7-cpd1-500,5NN,harmfulness_sampling,0,0,26,0.009776886437703691
2025-03-23 22:16:21.717794,autoUniv-au7-cpd1-500,5NN,harmfulness_sampling,0,0,27,0.009031610637230347
2025-03-23 22:16:21.779407,autoUniv-au7-cpd1-500,5NN,harmfulness_sampling,0,0,28,0.008285212151644461
2025-03-23 22:16:21.836696,autoUniv-au7-cpd1-500,5NN,harmfulness_sampling,0,0,29,-0.002004008016031955
2025-03-23 22:16:21.895806,autoUniv-au7-cpd1-500,5NN,harmfulness_sampling,0,0,30,-0.002004008016031955
2025-03-23 22:16:21.954287,autoUniv-au7-cpd1-500,5NN,harmfulness_sampling,0,0,31,0.011140317937163635
2025-03-23 22:16:22.013709,autoUniv-au7-cpd1-500,5NN,harmfulness_sampling,0,0,32,0.0011237357972281314
2025-03-23 22:16:22.070681,autoUniv-au7-cpd1-500,5NN,harmfulness_sampling,0,0,33,-0.0247438140464884
2025-03-23 22:16:22.135085,autoUniv-au7-cpd1-500,5NN,harmfulness_sampling,0,0,34,-0.04360790160268335
2025-03-23 22:16:22.194005,autoUniv-au7-cpd1-500,5NN,harmfulness_sampling,0,0,35,-0.031696706028589094
2025-03-23 22:16:22.250835,autoUniv-au7-cpd1-500,5NN,harmfulness_sampling,0,0,36,-0.045556385362210516
2025-03-23 22:16:22.306735,autoUniv-au7-cpd1-500,5NN,harmfulness_sampling,0,0,37,-0.045556385362210516
2025-03-23 22:16:22.365241,autoUniv-au7-cpd1-500,5NN,harmfulness_sampling,0,0,38,-0.038538538538538614
2025-03-23 22:16:22.423036,autoUniv-au7-cpd1-500,5NN,harmfulness_sampling,0,0,39,-0.05926860025220693
2025-03-23 22:16:22.482176,autoUniv-au7-cpd1-500,5NN,harmfulness_sampling,0,0,40,-0.03724068982754325
2025-03-23 22:16:22.545381,autoUniv-au7-cpd1-500,5NN,harmfulness_sampling,0,0,41,-0.06448817923010286
2025-03-23 22:16:22.610846,autoUniv-au7-cpd1-500,5NN,harmfulness_sampling,0,0,42,-0.06448817923010286
