time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:42:43.415939,heart-disease-processed-va,SVC,training_utility_sampling,0,0,0,0.016897081413210335
2025-03-24 13:42:43.421669,heart-disease-processed-va,SVC,training_utility_sampling,0,0,1,0.0066225165562912025
2025-03-24 13:42:43.427144,heart-disease-processed-va,SVC,training_utility_sampling,0,0,2,0.0
2025-03-24 13:42:43.432559,heart-disease-processed-va,SVC,training_utility_sampling,0,0,3,0.03654485049833878
2025-03-24 13:42:43.438343,heart-disease-processed-va,SVC,training_utility_sampling,0,0,4,0.03654485049833878
2025-03-24 13:42:43.444182,heart-disease-processed-va,SVC,training_utility_sampling,0,0,5,0.0016638935108153063
2025-03-24 13:42:43.449953,heart-disease-processed-va,SVC,training_utility_sampling,0,0,6,0.07438016528925617
2025-03-24 13:42:43.455844,heart-disease-processed-va,SVC,training_utility_sampling,0,0,7,0.10521955260977645
2025-03-24 13:42:43.461593,heart-disease-processed-va,SVC,training_utility_sampling,0,0,8,0.06899418121363254
2025-03-24 13:42:43.467339,heart-disease-processed-va,SVC,training_utility_sampling,0,0,9,0.03171953255425708
2025-03-24 13:42:43.473534,heart-disease-processed-va,SVC,training_utility_sampling,0,0,10,0.033333333333333326
2025-03-24 13:42:43.479816,heart-disease-processed-va,SVC,training_utility_sampling,0,0,11,0.09547738693467334
2025-03-24 13:42:43.486230,heart-disease-processed-va,SVC,training_utility_sampling,0,0,12,0.15325994919559704
2025-03-24 13:42:43.492705,heart-disease-processed-va,SVC,training_utility_sampling,0,0,13,0.0
2025-03-24 13:42:43.499192,heart-disease-processed-va,SVC,training_utility_sampling,0,0,14,0.0
2025-03-24 13:42:43.505777,heart-disease-processed-va,SVC,training_utility_sampling,0,0,15,0.0
2025-03-24 13:42:43.512269,heart-disease-processed-va,SVC,training_utility_sampling,0,0,16,0.036144578313252906
2025-03-24 13:42:43.518758,heart-disease-processed-va,SVC,training_utility_sampling,0,0,17,0.036144578313252906
2025-03-24 13:42:43.525668,heart-disease-processed-va,SVC,training_utility_sampling,0,0,18,0.036144578313252906
2025-03-24 13:42:43.532651,heart-disease-processed-va,SVC,training_utility_sampling,0,0,19,0.036144578313252906
2025-03-24 13:42:43.539645,heart-disease-processed-va,SVC,training_utility_sampling,0,0,20,0.03862660944206009
2025-03-24 13:42:43.546667,heart-disease-processed-va,SVC,training_utility_sampling,0,0,21,0.11187019641332197
2025-03-24 13:42:43.553555,heart-disease-processed-va,SVC,training_utility_sampling,0,0,22,0.11187019641332197
2025-03-24 13:42:43.560660,heart-disease-processed-va,SVC,training_utility_sampling,0,0,23,0.11413969335604779
2025-03-24 13:42:43.567674,heart-disease-processed-va,SVC,training_utility_sampling,0,0,24,0.0847457627118644
2025-03-24 13:42:43.575110,heart-disease-processed-va,SVC,training_utility_sampling,0,0,25,0.0847457627118644
2025-03-24 13:42:43.582571,heart-disease-processed-va,SVC,training_utility_sampling,0,0,26,0.0847457627118644
2025-03-24 13:42:43.590027,heart-disease-processed-va,SVC,training_utility_sampling,0,0,27,0.0847457627118644
2025-03-24 13:42:43.597430,heart-disease-processed-va,SVC,training_utility_sampling,0,0,28,0.0847457627118644
2025-03-24 13:42:43.605132,heart-disease-processed-va,SVC,training_utility_sampling,0,0,29,0.0847457627118644
2025-03-24 13:42:43.612982,heart-disease-processed-va,SVC,training_utility_sampling,0,0,30,0.0847457627118644
2025-03-24 13:42:43.620797,heart-disease-processed-va,SVC,training_utility_sampling,0,0,31,0.0847457627118644
2025-03-24 13:42:43.628592,heart-disease-processed-va,SVC,training_utility_sampling,0,0,32,0.0847457627118644
2025-03-24 13:42:43.635934,heart-disease-processed-va,SVC,training_utility_sampling,0,0,33,0.11639762107051821
2025-03-24 13:42:43.643625,heart-disease-processed-va,SVC,training_utility_sampling,0,0,34,0.15182357930449542
2025-03-24 13:42:43.651104,heart-disease-processed-va,SVC,training_utility_sampling,0,0,35,0.12236286919831219
2025-03-24 13:42:43.659079,heart-disease-processed-va,SVC,training_utility_sampling,0,0,36,0.15754001684919972
2025-03-24 13:42:43.667326,heart-disease-processed-va,SVC,training_utility_sampling,0,0,37,0.16036943744752308
2025-03-24 13:42:43.675687,heart-disease-processed-va,SVC,training_utility_sampling,0,0,38,0.16036943744752308
