time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 06:21:46.836949,volcanoes-b5,GaussianNB,random_sampling,0,0,0,0.017402551590334436
2025-03-30 06:21:46.841741,volcanoes-b5,GaussianNB,random_sampling,0,0,1,0.0
2025-03-30 06:21:46.846411,volcanoes-b5,GaussianNB,random_sampling,0,0,2,0.0
2025-03-30 06:21:46.850935,volcanoes-b5,GaussianNB,random_sampling,0,0,3,0.0
2025-03-30 06:21:46.855534,volcanoes-b5,GaussianNB,random_sampling,0,0,4,0.0
2025-03-30 06:21:46.860102,volcanoes-b5,GaussianNB,random_sampling,0,0,5,0.0
2025-03-30 06:21:46.864673,volcanoes-b5,GaussianNB,random_sampling,0,0,6,0.0
2025-03-30 06:21:46.869253,volcanoes-b5,GaussianNB,random_sampling,0,0,7,0.0
2025-03-30 06:21:46.873832,volcanoes-b5,GaussianNB,random_sampling,0,0,8,0.0
2025-03-30 06:21:46.878395,volcanoes-b5,GaussianNB,random_sampling,0,0,9,0.0
2025-03-30 06:21:46.882914,volcanoes-b5,GaussianNB,random_sampling,0,0,10,0.19235104172115836
2025-03-30 06:21:46.887484,volcanoes-b5,GaussianNB,random_sampling,0,0,11,0.17548944337811911
2025-03-30 06:21:46.892040,volcanoes-b5,GaussianNB,random_sampling,0,0,12,0.17548944337811911
2025-03-30 06:21:46.896612,volcanoes-b5,GaussianNB,random_sampling,0,0,13,0.1900789049464069
2025-03-30 06:21:46.901142,volcanoes-b5,GaussianNB,random_sampling,0,0,14,0.19957024883684937
2025-03-30 06:21:46.905751,volcanoes-b5,GaussianNB,random_sampling,0,0,15,0.20184585715269643
2025-03-30 06:21:46.910348,volcanoes-b5,GaussianNB,random_sampling,0,0,16,0.20416103155047527
2025-03-30 06:21:46.914947,volcanoes-b5,GaussianNB,random_sampling,0,0,17,0.19957024883684937
2025-03-30 06:21:46.919562,volcanoes-b5,GaussianNB,random_sampling,0,0,18,0.19733320092624784
2025-03-30 06:21:46.924146,volcanoes-b5,GaussianNB,random_sampling,0,0,19,0.19733320092624784
2025-03-30 06:21:46.928801,volcanoes-b5,GaussianNB,random_sampling,0,0,20,0.15709539629805414
2025-03-30 06:21:46.933451,volcanoes-b5,GaussianNB,random_sampling,0,0,21,0.15709539629805414
2025-03-30 06:21:46.938019,volcanoes-b5,GaussianNB,random_sampling,0,0,22,0.15709539629805414
2025-03-30 06:21:46.942644,volcanoes-b5,GaussianNB,random_sampling,0,0,23,0.15492384090398792
2025-03-30 06:21:46.947312,volcanoes-b5,GaussianNB,random_sampling,0,0,24,0.15492384090398792
2025-03-30 06:21:46.951897,volcanoes-b5,GaussianNB,random_sampling,0,0,25,0.15492384090398792
2025-03-30 06:21:46.956615,volcanoes-b5,GaussianNB,random_sampling,0,0,26,0.15709539629805414
2025-03-30 06:21:46.961301,volcanoes-b5,GaussianNB,random_sampling,0,0,27,0.15709539629805414
2025-03-30 06:21:46.965927,volcanoes-b5,GaussianNB,random_sampling,0,0,28,0.15931037054001806
2025-03-30 06:21:46.970543,volcanoes-b5,GaussianNB,random_sampling,0,0,29,0.15931037054001806
2025-03-30 06:21:46.975252,volcanoes-b5,GaussianNB,random_sampling,0,0,30,0.16157007897738285
2025-03-30 06:21:46.979818,volcanoes-b5,GaussianNB,random_sampling,0,0,31,0.16157007897738285
