time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 19:26:35.678724,wilt,SVC,intra_extra_ratio_sampling,0,0,0,0.11824718227749709
2025-03-30 19:26:43.401094,wilt,SVC,intra_extra_ratio_sampling,0,0,1,0.07357902932779647
2025-03-30 19:26:51.209573,wilt,SVC,intra_extra_ratio_sampling,0,0,2,0.025281403963030913
2025-03-30 19:26:58.933473,wilt,SVC,intra_extra_ratio_sampling,0,0,3,0.0
2025-03-30 19:26:58.940289,wilt,SVC,intra_extra_ratio_sampling,0,0,4,0.0
2025-03-30 19:26:58.946963,wilt,SVC,intra_extra_ratio_sampling,0,0,5,0.0
2025-03-30 19:26:58.953652,wilt,SVC,intra_extra_ratio_sampling,0,0,6,0.0
2025-03-30 19:26:58.960590,wilt,SVC,intra_extra_ratio_sampling,0,0,7,0.0
2025-03-30 19:26:58.966795,wilt,SVC,intra_extra_ratio_sampling,0,0,8,0.0
2025-03-30 19:26:58.972869,wilt,SVC,intra_extra_ratio_sampling,0,0,9,0.0
2025-03-30 19:26:58.978791,wilt,SVC,intra_extra_ratio_sampling,0,0,10,0.0
2025-03-30 19:26:58.984850,wilt,SVC,intra_extra_ratio_sampling,0,0,11,0.0
2025-03-30 19:26:58.990906,wilt,SVC,intra_extra_ratio_sampling,0,0,12,0.0
2025-03-30 19:26:58.996931,wilt,SVC,intra_extra_ratio_sampling,0,0,13,0.0
2025-03-30 19:26:59.002860,wilt,SVC,intra_extra_ratio_sampling,0,0,14,0.0
2025-03-30 19:26:59.008761,wilt,SVC,intra_extra_ratio_sampling,0,0,15,0.0
2025-03-30 19:26:59.014798,wilt,SVC,intra_extra_ratio_sampling,0,0,16,0.0
2025-03-30 19:26:59.020806,wilt,SVC,intra_extra_ratio_sampling,0,0,17,0.0
2025-03-30 19:26:59.026861,wilt,SVC,intra_extra_ratio_sampling,0,0,18,0.0
2025-03-30 19:26:59.032840,wilt,SVC,intra_extra_ratio_sampling,0,0,19,0.0
2025-03-30 19:26:59.038908,wilt,SVC,intra_extra_ratio_sampling,0,0,20,0.0
2025-03-30 19:26:59.044880,wilt,SVC,intra_extra_ratio_sampling,0,0,21,0.0
