time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:40:25.256129,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,0,0,0.6313975435621084
2025-03-23 23:40:26.944488,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,0,1,0.6313975435621084
2025-03-23 23:40:28.637824,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,0,2,0.6313975435621084
2025-03-23 23:40:30.325272,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,0,3,0.6313975435621084
2025-03-23 23:40:31.994532,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,0,4,0.6078323826239579
2025-03-23 23:40:33.686613,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,0,5,0.6078323826239579
2025-03-23 23:40:35.342278,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,0,6,0.6078323826239579
2025-03-23 23:40:37.043069,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,0,7,0.6078323826239579
2025-03-23 23:40:38.737323,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,0,8,0.6078323826239579
2025-03-23 23:40:40.463648,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,0,9,0.6078323826239579
2025-03-23 23:40:42.153435,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,0,10,0.6409622489513598
2025-03-23 23:40:43.965752,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,0,11,0.495640642194069
2025-03-23 23:40:45.752015,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,0,12,0.5210135970333745
2025-03-23 23:40:47.782052,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,0,13,0.340814992373066
2025-03-23 23:40:49.819015,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,0,14,0.29586581892459507
2025-03-23 23:40:51.805193,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,0,15,0.3303571428571429
2025-03-23 23:40:53.722391,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,0,16,0.2483960988520959
2025-03-23 23:40:55.736588,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,0,17,0.2483960988520959
2025-03-23 23:40:57.724214,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,0,18,0.5014010219218724
2025-03-23 23:40:59.765155,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,0,19,0.2873185901865929
2025-03-23 23:41:01.760878,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,0,20,0.2483960988520959
2025-03-23 23:41:03.808497,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,0,21,0.6124084565427663
2025-03-23 23:41:05.905693,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,0,22,0.5014010219218724
2025-03-23 23:41:07.976924,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,0,23,0.2483960988520959
2025-03-23 23:41:10.059765,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,0,24,0.6421947235833125
2025-03-23 23:41:12.189191,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,0,25,0.2668348479201903
2025-03-23 23:41:14.350639,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,0,26,0.2483960988520959
2025-03-23 23:41:16.418713,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,0,27,0.3514335237121018
2025-03-23 23:41:18.487271,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,0,28,0.29711955429195025
2025-03-23 23:41:20.625387,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,0,29,0.24705305934230615
2025-03-23 23:41:22.635430,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,0,30,0.30065888336608493
2025-03-23 23:41:24.691432,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,0,31,0.29711955429195025
2025-03-23 23:41:26.823890,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,0,32,0.35371067757737074
2025-03-23 23:41:28.959185,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,0,33,0.260260897231944
2025-03-23 23:41:31.099555,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,0,34,0.5005503577325261
2025-03-23 23:41:33.154409,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,0,35,0.260260897231944
2025-03-23 23:41:35.310923,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,0,36,0.541258896797153
2025-03-23 23:41:37.344492,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,0,37,0.6421947235833125
2025-03-23 23:41:39.408883,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,0,38,0.30065888336608493
2025-03-23 23:41:41.471286,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,0,39,0.260260897231944
2025-03-23 23:41:43.704220,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,0,40,0.30065888336608493
2025-03-23 23:41:45.811370,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,0,41,0.30065888336608493
2025-03-23 23:41:47.916175,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,0,42,0.30065888336608493
2025-03-23 23:41:49.992973,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,0,43,0.30065888336608493
2025-03-23 23:41:52.102264,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,0,44,0.260260897231944
2025-03-23 23:41:54.298100,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,0,45,0.30065888336608493
2025-03-23 23:41:56.369715,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,0,46,0.30065888336608493
2025-03-23 23:41:58.483641,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,0,47,0.260260897231944
2025-03-23 23:42:00.656541,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,0,48,0.260260897231944
2025-03-23 23:42:02.832653,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,0,49,0.260260897231944
2025-03-23 23:42:05.050440,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,0,50,0.30065888336608493
2025-03-23 23:42:07.149186,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,0,51,0.30065888336608493
2025-03-23 23:42:09.227407,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,0,52,0.260260897231944
2025-03-23 23:42:11.483478,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,0,53,0.30065888336608493
2025-03-23 23:42:13.592547,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,0,54,0.260260897231944
2025-03-23 23:42:15.824278,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,0,55,0.260260897231944
2025-03-23 23:42:18.036825,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,0,56,0.30065888336608493
2025-03-23 23:42:20.172762,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,0,57,0.260260897231944
2025-03-23 23:42:22.396356,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,0,58,0.260260897231944
2025-03-23 23:42:24.607294,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,0,59,0.30065888336608493
2025-03-23 23:42:26.738650,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,0,60,0.30065888336608493
2025-03-23 23:42:28.876223,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,0,61,0.30065888336608493
2025-03-23 23:42:31.014027,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,0,62,0.30065888336608493
2025-03-23 23:42:33.169705,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,0,63,0.30065888336608493
2025-03-23 23:42:35.342535,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,0,64,0.260260897231944
2025-03-23 23:42:37.557466,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,0,65,0.30065888336608493
2025-03-23 23:42:39.719435,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,0,66,0.30065888336608493
2025-03-23 23:42:41.852847,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,0,67,0.30065888336608493
2025-03-23 23:42:43.998898,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,0,68,0.30065888336608493
2025-03-23 23:42:46.148404,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,0,69,0.30065888336608493
2025-03-23 23:42:48.287425,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,0,70,0.260260897231944
2025-03-23 23:42:50.469120,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,0,71,0.30065888336608493
2025-03-23 23:42:52.614235,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,0,72,0.260260897231944
2025-03-23 23:42:54.812122,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,0,73,0.30065888336608493
2025-03-23 23:42:56.914282,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,0,74,0.260260897231944
2025-03-23 23:42:59.106286,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,0,75,0.30065888336608493
2025-03-23 23:43:01.214159,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,0,76,0.260260897231944
2025-03-23 23:43:03.390492,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,0,77,0.30065888336608493
2025-03-23 23:43:05.519198,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,0,78,0.30065888336608493
2025-03-23 23:43:07.637774,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,0,79,0.30065888336608493
2025-03-23 23:43:09.786104,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,0,80,0.260260897231944
2025-03-23 23:43:12.003026,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,0,81,0.260260897231944
2025-03-23 23:43:14.203219,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,0,82,0.30065888336608493
2025-03-23 23:43:16.333390,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,0,83,0.260260897231944
2025-03-23 23:43:18.509038,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,0,84,0.260260897231944
2025-03-23 23:43:20.680458,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,0,85,0.260260897231944
2025-03-23 23:43:22.851258,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,0,86,0.30065888336608493
2025-03-23 23:43:24.960844,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,0,87,0.260260897231944
2025-03-23 23:43:27.108271,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,0,88,0.30065888336608493
2025-03-23 23:43:29.203263,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,0,89,0.30065888336608493
2025-03-23 23:43:31.302342,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,0,90,0.30065888336608493
2025-03-23 23:43:33.393503,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,0,91,0.30065888336608493
2025-03-23 23:43:35.479631,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,0,92,0.30065888336608493
2025-03-23 23:43:37.577107,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,0,93,0.30065888336608493
2025-03-23 23:43:39.700205,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,0,94,0.30065888336608493
2025-03-23 23:43:41.812941,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,0,95,0.30065888336608493
2025-03-23 23:43:43.944924,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,0,96,0.30065888336608493
2025-03-23 23:43:46.060821,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,0,97,0.30065888336608493
2025-03-23 23:43:48.180939,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,0,98,0.30065888336608493
2025-03-23 23:43:50.242950,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,0,99,0.30065888336608493
2025-03-23 23:43:52.309432,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,0,100,0.30065888336608493
2025-03-23 23:43:52.312085,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,1,0,0.22810333963453056
2025-03-23 23:43:54.019856,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,1,1,0.6687899793913765
2025-03-23 23:43:55.762515,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,1,2,0.6687899793913765
2025-03-23 23:43:57.476141,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,1,3,0.6682394573872014
2025-03-23 23:43:59.177431,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,1,4,0.6682394573872014
2025-03-23 23:44:00.877340,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,1,5,0.6682394573872014
2025-03-23 23:44:02.587234,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,1,6,0.6682394573872014
2025-03-23 23:44:04.299546,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,1,7,0.6682394573872014
2025-03-23 23:44:06.007674,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,1,8,0.6682394573872014
2025-03-23 23:44:07.707284,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,1,9,0.6682394573872014
2025-03-23 23:44:09.414006,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,1,10,0.6682394573872014
2025-03-23 23:44:11.135837,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,1,11,0.6682394573872014
2025-03-23 23:44:12.839135,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,1,12,0.6682394573872014
2025-03-23 23:44:14.568273,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,1,13,0.6682394573872014
2025-03-23 23:44:16.277286,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,1,14,0.6682394573872014
2025-03-23 23:44:17.978872,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,1,15,0.6682394573872014
2025-03-23 23:44:19.682756,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,1,16,0.6682394573872014
2025-03-23 23:44:21.384717,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,1,17,0.6682394573872014
2025-03-23 23:44:23.068834,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,1,18,0.6682394573872014
2025-03-23 23:44:24.742651,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,1,19,0.6682394573872014
2025-03-23 23:44:26.442874,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,1,20,0.6682394573872014
2025-03-23 23:44:28.120511,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,1,21,0.6682394573872014
2025-03-23 23:44:29.814553,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,1,22,0.6797909502017385
2025-03-23 23:44:31.491310,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,1,23,0.6797909502017385
2025-03-23 23:44:33.199647,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,1,24,0.6797909502017385
2025-03-23 23:44:34.903631,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,1,25,0.6797909502017385
2025-03-23 23:44:36.616363,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,1,26,0.6797909502017385
2025-03-23 23:44:38.310447,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,1,27,0.6797909502017385
2025-03-23 23:44:40.033540,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,1,28,0.5769349109115829
2025-03-23 23:44:41.865439,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,1,29,0.35182523713710834
2025-03-23 23:44:43.889262,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,1,30,0.35182523713710834
2025-03-23 23:44:45.925311,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,1,31,0.35182523713710834
2025-03-23 23:44:47.934317,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,1,32,0.35182523713710834
2025-03-23 23:44:49.926379,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,1,33,0.35182523713710834
2025-03-23 23:44:51.908974,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,1,34,0.35182523713710834
2025-03-23 23:44:53.896116,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,1,35,0.39404778938331664
2025-03-23 23:44:55.775863,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,1,36,0.4773790951638065
2025-03-23 23:44:57.675060,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,1,37,0.3092247726288436
2025-03-23 23:44:59.725147,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,1,38,0.3092247726288436
2025-03-23 23:45:01.775529,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,1,39,0.14380543969923054
2025-03-23 23:45:03.563640,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,1,40,0.14380543969923054
2025-03-23 23:45:05.345368,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,1,41,0.14380543969923054
2025-03-23 23:45:07.180058,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,1,42,0.3092247726288436
2025-03-23 23:45:09.241919,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,1,43,0.14380543969923054
2025-03-23 23:45:11.045498,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,1,44,0.3092247726288436
2025-03-23 23:45:13.107360,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,1,45,0.3092247726288436
2025-03-23 23:45:15.157925,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,1,46,0.3092247726288436
2025-03-23 23:45:17.237108,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,1,47,0.14380543969923054
2025-03-23 23:45:19.018794,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,1,48,0.14380543969923054
2025-03-23 23:45:20.792917,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,1,49,0.3092247726288436
2025-03-23 23:45:22.830951,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,1,50,0.3092247726288436
2025-03-23 23:45:24.872724,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,1,51,0.14380543969923054
2025-03-23 23:45:26.644998,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,1,52,0.3092247726288436
2025-03-23 23:45:28.663783,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,1,53,0.14380543969923054
2025-03-23 23:45:30.432220,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,1,54,0.3092247726288436
2025-03-23 23:45:32.441770,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,1,55,0.3092247726288436
2025-03-23 23:45:34.424269,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,1,56,0.3092247726288436
2025-03-23 23:45:36.420269,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,1,57,0.3092247726288436
2025-03-23 23:45:38.437122,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,1,58,0.14380543969923054
2025-03-23 23:45:40.220590,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,1,59,0.14380543969923054
2025-03-23 23:45:42.001626,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,1,60,0.14380543969923054
2025-03-23 23:45:43.779698,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,1,61,0.3092247726288436
2025-03-23 23:45:45.802512,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,1,62,0.3092247726288436
2025-03-23 23:45:47.840952,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,1,63,0.14380543969923054
2025-03-23 23:45:49.590815,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,1,64,0.14380543969923054
2025-03-23 23:45:51.328591,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,1,65,0.14380543969923054
2025-03-23 23:45:53.078112,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,1,66,0.14380543969923054
2025-03-23 23:45:54.840701,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,1,67,0.3092247726288436
2025-03-23 23:45:56.832023,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,1,68,0.3092247726288436
2025-03-23 23:45:58.821674,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,1,69,0.3092247726288436
2025-03-23 23:46:00.807211,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,1,70,0.14380543969923054
2025-03-23 23:46:02.542435,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,1,71,0.3092247726288436
2025-03-23 23:46:04.570871,banknote-authentication,DecisionTree,tree_depth_pruned_sampling,0,1,72,0.3092247726288436
