time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 17:31:59.376593,seeds,5NN,density_weighted_sampling,0,0,0,0.0
2025-03-28 17:31:59.383303,seeds,5NN,density_weighted_sampling,0,0,1,0.0
2025-03-28 17:31:59.389547,seeds,5NN,density_weighted_sampling,0,0,2,0.0
2025-03-28 17:31:59.395722,seeds,5NN,density_weighted_sampling,0,0,3,0.0
2025-03-28 17:31:59.401874,seeds,5NN,density_weighted_sampling,0,0,4,0.0
2025-03-28 17:31:59.408136,seeds,5NN,density_weighted_sampling,0,0,5,0.0
2025-03-28 17:31:59.414277,seeds,5NN,density_weighted_sampling,0,0,6,0.0
2025-03-28 17:31:59.423952,seeds,5NN,density_weighted_sampling,0,0,7,0.0
2025-03-28 17:31:59.433866,seeds,5NN,density_weighted_sampling,0,0,8,0.0
2025-03-28 17:31:59.443899,seeds,5NN,density_weighted_sampling,0,0,9,0.0
2025-03-28 17:31:59.453916,seeds,5NN,density_weighted_sampling,0,0,10,0.0
2025-03-28 17:31:59.463891,seeds,5NN,density_weighted_sampling,0,0,11,0.25
2025-03-28 17:31:59.473948,seeds,5NN,density_weighted_sampling,0,0,12,0.25
2025-03-28 17:31:59.484215,seeds,5NN,density_weighted_sampling,0,0,13,0.25
2025-03-28 17:31:59.494796,seeds,5NN,density_weighted_sampling,0,0,14,0.25
2025-03-28 17:31:59.504896,seeds,5NN,density_weighted_sampling,0,0,15,0.25
2025-03-28 17:31:59.514993,seeds,5NN,density_weighted_sampling,0,0,16,0.25
2025-03-28 17:31:59.525095,seeds,5NN,density_weighted_sampling,0,0,17,0.25
2025-03-28 17:31:59.535634,seeds,5NN,density_weighted_sampling,0,0,18,0.25
2025-03-28 17:31:59.545640,seeds,5NN,density_weighted_sampling,0,0,19,0.25
2025-03-28 17:31:59.555606,seeds,5NN,density_weighted_sampling,0,0,20,0.75
2025-03-28 17:31:59.565634,seeds,5NN,density_weighted_sampling,0,0,21,0.75
2025-03-28 17:31:59.575611,seeds,5NN,density_weighted_sampling,0,0,22,0.7142857142857143
2025-03-28 17:31:59.585629,seeds,5NN,density_weighted_sampling,0,0,23,0.7142857142857143
2025-03-28 17:31:59.595612,seeds,5NN,density_weighted_sampling,0,0,24,0.7142857142857143
2025-03-28 17:31:59.605643,seeds,5NN,density_weighted_sampling,0,0,25,0.7142857142857143
2025-03-28 17:31:59.616260,seeds,5NN,density_weighted_sampling,0,0,26,0.7142857142857143
2025-03-28 17:31:59.626699,seeds,5NN,density_weighted_sampling,0,0,27,0.7142857142857143
2025-03-28 17:31:59.636771,seeds,5NN,density_weighted_sampling,0,0,28,0.7142857142857143
2025-03-28 17:31:59.646840,seeds,5NN,density_weighted_sampling,0,0,29,0.7857142857142857
2025-03-28 17:31:59.656842,seeds,5NN,density_weighted_sampling,0,0,30,0.7857142857142857
2025-03-28 17:31:59.666819,seeds,5NN,density_weighted_sampling,0,0,31,0.7857142857142857
2025-03-28 17:31:59.676821,seeds,5NN,density_weighted_sampling,0,0,32,0.7857142857142857
2025-03-28 17:31:59.686782,seeds,5NN,density_weighted_sampling,0,0,33,0.7857142857142857
2025-03-28 17:31:59.696792,seeds,5NN,density_weighted_sampling,0,0,34,0.7857142857142857
2025-03-28 17:31:59.706828,seeds,5NN,density_weighted_sampling,0,0,35,0.7857142857142857
2025-03-28 17:31:59.717509,seeds,5NN,density_weighted_sampling,0,0,36,0.7857142857142857
2025-03-28 17:31:59.727494,seeds,5NN,density_weighted_sampling,0,0,37,0.7857142857142857
2025-03-28 17:31:59.737974,seeds,5NN,density_weighted_sampling,0,0,38,0.7857142857142857
2025-03-28 17:31:59.748307,seeds,5NN,density_weighted_sampling,0,0,39,0.7857142857142857
2025-03-28 17:31:59.758206,seeds,5NN,density_weighted_sampling,0,0,40,0.7857142857142857
2025-03-28 17:31:59.768135,seeds,5NN,density_weighted_sampling,0,0,41,0.7857142857142857
2025-03-28 17:31:59.778012,seeds,5NN,density_weighted_sampling,0,0,42,0.7857142857142857
2025-03-28 17:31:59.787985,seeds,5NN,density_weighted_sampling,0,0,43,0.7857142857142857
2025-03-28 17:31:59.797902,seeds,5NN,density_weighted_sampling,0,0,44,0.7857142857142857
2025-03-28 17:31:59.807884,seeds,5NN,density_weighted_sampling,0,0,45,0.7857142857142857
2025-03-28 17:31:59.817880,seeds,5NN,density_weighted_sampling,0,0,46,0.8928571428571429
2025-03-28 17:31:59.827689,seeds,5NN,density_weighted_sampling,0,0,47,0.8928571428571429
2025-03-28 17:31:59.837650,seeds,5NN,density_weighted_sampling,0,0,48,0.8928571428571429
2025-03-28 17:31:59.847660,seeds,5NN,density_weighted_sampling,0,0,49,0.9642857142857143
2025-03-28 17:31:59.857825,seeds,5NN,density_weighted_sampling,0,0,50,0.9642857142857143
2025-03-28 17:31:59.868187,seeds,5NN,density_weighted_sampling,0,0,51,0.9642857142857143
