time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 06:11:09.100500,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,0,0,0.0
2025-03-28 06:11:11.213065,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,0,1,0.0
2025-03-28 06:11:13.211012,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,0,2,0.3820224719101123
2025-03-28 06:11:16.968979,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,0,3,0.37006092254134026
2025-03-28 06:11:20.972335,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,0,4,0.3894523326572008
2025-03-28 06:11:24.420200,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,0,5,0.38310269482884196
2025-03-28 06:11:28.024266,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,0,6,0.3555886181885809
2025-03-28 06:11:31.549500,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,0,7,0.3326572008113591
2025-03-28 06:11:35.101571,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,0,8,0.3561383504370962
2025-03-28 06:11:38.775792,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,0,9,0.38422912404686627
2025-03-28 06:11:42.764585,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,0,10,0.3959656331714606
2025-03-28 06:11:47.013178,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,0,11,0.4095092024539878
2025-03-28 06:11:50.548823,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,0,12,0.4095092024539878
2025-03-28 06:11:54.160531,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,0,13,0.34500494559841743
2025-03-28 06:11:57.656275,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,0,14,0.3949224259520451
2025-03-28 06:12:01.016199,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,0,15,0.3879173290937996
2025-03-28 06:12:04.467464,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,0,16,0.40264900662251657
2025-03-28 06:12:07.836909,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,0,17,0.3496143958868895
2025-03-28 06:12:11.473221,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,0,18,0.3327053504144687
2025-03-28 06:12:15.073521,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,0,19,0.3382702505028341
2025-03-28 06:12:18.819639,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,0,20,0.3555886181885809
2025-03-28 06:12:22.562637,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,0,21,0.35506190823015293
2025-03-28 06:12:26.407934,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,0,22,0.3382702505028341
2025-03-28 06:12:30.151617,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,0,23,0.34378966455122395
2025-03-28 06:12:33.962022,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,0,24,0.3496143958868895
2025-03-28 06:12:37.744333,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,0,25,0.3664289632473944
2025-03-28 06:12:41.575659,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,0,26,0.3664289632473944
2025-03-28 06:12:45.342610,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,0,27,0.3894523326572008
2025-03-28 06:12:49.087184,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,0,28,0.3664289632473944
2025-03-28 06:12:52.762728,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,0,29,0.3555886181885809
2025-03-28 06:12:56.446699,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,0,30,0.3440740740740741
2025-03-28 06:13:00.096906,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,0,31,0.3326572008113591
2025-03-28 06:13:03.807831,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,0,32,0.3326572008113591
2025-03-28 06:13:07.553028,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,0,33,0.3382702505028341
2025-03-28 06:13:11.344626,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,0,34,0.34378966455122395
2025-03-28 06:13:15.199394,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,0,35,0.3105300859598854
2025-03-28 06:13:19.004236,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,0,36,0.32709113607990004
2025-03-28 06:13:22.634628,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,0,37,0.33810888252148996
2025-03-28 06:13:26.249068,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,0,38,0.3604189237992055
2025-03-28 06:13:29.831063,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,0,39,0.34378966455122395
2025-03-28 06:13:33.327327,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,0,40,0.32152490559251934
2025-03-28 06:13:36.739822,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,0,41,0.33261105092091003
2025-03-28 06:13:40.348832,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,0,42,0.33261105092091003
2025-03-28 06:13:43.719579,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,0,43,0.36568767908309463
2025-03-28 06:13:47.088880,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,0,44,0.37691062758496674
2025-03-28 06:13:50.478247,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,0,45,0.3882267966775008
2025-03-28 06:13:53.920141,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,0,46,0.3932664756446992
2025-03-28 06:13:57.477303,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,0,47,0.38705112329736424
2025-03-28 06:14:00.948499,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,0,48,0.37691062758496674
2025-03-28 06:14:04.417627,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,0,49,0.37691062758496674
2025-03-28 06:14:07.819130,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,0,50,0.37691062758496674
2025-03-28 06:14:11.228144,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,0,51,0.37691062758496674
2025-03-28 06:14:14.778511,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,0,52,0.37691062758496674
2025-03-28 06:14:18.489179,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,0,53,0.37691062758496674
2025-03-28 06:14:22.021636,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,0,54,0.3496143958868895
2025-03-28 06:14:25.490705,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,0,55,0.3882267966775008
2025-03-28 06:14:28.991655,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,0,56,0.38310269482884196
2025-03-28 06:14:32.623462,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,0,57,0.3882267966775008
2025-03-28 06:14:36.183826,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,0,58,0.3435168738898756
2025-03-28 06:14:39.718148,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,0,59,0.34883720930232553
2025-03-28 06:14:43.382912,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,0,60,0.3540720027962251
2025-03-28 06:14:47.029045,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,0,61,0.34378966455122395
2025-03-28 06:14:50.636239,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,0,62,0.3042596348884381
2025-03-28 06:14:54.273610,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,0,63,0.3042596348884381
2025-03-28 06:14:58.012767,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,0,64,0.3155555555555555
2025-03-28 06:15:01.600088,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,0,65,0.32694811233029564
2025-03-28 06:15:05.224526,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,0,66,0.32694811233029564
2025-03-28 06:15:08.785828,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,0,67,0.3326572008113591
2025-03-28 06:15:12.277669,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,0,68,0.3326572008113591
2025-03-28 06:15:15.721582,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,0,69,0.3326572008113591
2025-03-28 06:15:19.212790,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,0,70,0.3326572008113591
2025-03-28 06:15:23.327417,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,0,71,0.3326572008113591
2025-03-28 06:15:26.901950,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,0,72,0.33843855061636163
2025-03-28 06:15:30.160300,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,0,73,0.3500281373100731
2025-03-28 06:15:33.685015,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,0,74,0.32694811233029564
2025-03-28 06:15:36.986798,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,0,75,0.3096750093388121
2025-03-28 06:15:40.389609,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,0,76,0.32114049896829866
2025-03-28 06:15:43.807477,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,0,77,0.32114049896829866
2025-03-28 06:15:47.156120,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,0,78,0.3096750093388121
2025-03-28 06:15:50.317448,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,0,79,0.2983076064720104
2025-03-28 06:15:53.723958,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,0,80,0.3096750093388121
2025-03-28 06:15:57.022256,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,0,81,0.32114049896829866
2025-03-28 06:16:00.337426,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,0,82,0.3096750093388121
2025-03-28 06:16:03.598824,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,0,83,0.3155555555555555
2025-03-28 06:16:06.839706,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,0,84,0.2983076064720104
2025-03-28 06:16:10.298848,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,0,85,0.2983076064720104
2025-03-28 06:16:14.117331,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,0,86,0.287037037037037
2025-03-28 06:16:17.691999,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,0,87,0.269667100613725
2025-03-28 06:16:21.186297,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,0,88,0.269667100613725
2025-03-28 06:16:24.877388,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,0,89,0.269667100613725
2025-03-28 06:16:28.520378,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,0,90,0.26336522228474957
2025-03-28 06:16:32.279755,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,0,91,0.26336522228474957
2025-03-28 06:16:36.039088,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,0,92,0.28609271523178814
2025-03-28 06:16:39.802108,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,0,93,0.28609271523178814
2025-03-28 06:16:43.379536,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,0,94,0.274679728711379
2025-03-28 06:16:46.899542,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,0,95,0.2922528606265241
2025-03-28 06:16:50.243454,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,0,96,0.2922528606265241
2025-03-28 06:16:53.554866,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,0,97,0.2922528606265241
2025-03-28 06:16:56.721421,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,0,98,0.2922528606265241
2025-03-28 06:16:59.762077,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,0,99,0.30369253956292386
2025-03-28 06:17:02.728661,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,0,100,0.30369253956292386
2025-03-28 06:17:02.732945,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,1,0,0.0
2025-03-28 06:17:04.715773,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,1,1,-0.012092534174553027
2025-03-28 06:17:07.978425,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,1,2,0.0032029894568262884
2025-03-28 06:17:11.484650,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,1,3,0.0754343833874841
2025-03-28 06:17:15.132591,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,1,4,0.30024466969591057
2025-03-28 06:17:18.708183,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,1,5,0.3934619929105948
2025-03-28 06:17:22.289827,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,1,6,0.496019812488944
2025-03-28 06:17:25.798072,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,1,7,0.5685468808367575
2025-03-28 06:17:29.519914,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,1,8,0.4255772646536412
2025-03-28 06:17:33.142649,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,1,9,0.47015064162172204
2025-03-28 06:17:36.833641,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,1,10,0.40264900662251657
2025-03-28 06:17:40.434727,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,1,11,0.4237888932650651
2025-03-28 06:17:44.254753,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,1,12,0.38926174496644295
2025-03-28 06:17:47.888447,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,1,13,0.313375796178344
2025-03-28 06:17:51.246300,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,1,14,0.3834941490453705
2025-03-28 06:17:54.686381,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,1,15,0.35046012269938653
2025-03-28 06:17:58.080610,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,1,16,0.3567126481445503
2025-03-28 06:18:01.556662,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,1,17,0.3754698318496539
2025-03-28 06:18:05.239338,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,1,18,0.28864709505235064
2025-03-28 06:18:09.331291,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,1,19,0.34500494559841743
2025-03-28 06:18:13.573479,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,1,20,0.34500494559841743
2025-03-28 06:18:17.749560,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,1,21,0.3386142393586562
2025-03-28 06:18:21.965249,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,1,22,0.3567126481445503
2025-03-28 06:18:26.261706,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,1,23,0.33280819220165425
2025-03-28 06:18:30.413339,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,1,24,0.38663299009131535
2025-03-28 06:18:34.568133,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,1,25,0.39073097211755836
2025-03-28 06:18:38.908668,pima-indians-diabetes,5NN,disjunct_class_percentage_sampling,0,1,26,0.3894523326572008
