time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 08:13:31.741918,ringnorm,DecisionTree,borderline_points_sampling,0,0,0,0.06332525907443487
2025-03-28 08:13:59.595305,ringnorm,DecisionTree,borderline_points_sampling,0,0,1,-0.21343966417237392
2025-03-28 08:14:22.683083,ringnorm,DecisionTree,borderline_points_sampling,0,0,2,-0.22537935246515506
2025-03-28 08:14:46.155100,ringnorm,DecisionTree,borderline_points_sampling,0,0,3,-0.22537935246515506
2025-03-28 08:15:09.231687,ringnorm,DecisionTree,borderline_points_sampling,0,0,4,-0.17910610465116283
2025-03-28 08:15:32.688962,ringnorm,DecisionTree,borderline_points_sampling,0,0,5,0.09470399653377648
2025-03-28 08:15:57.523469,ringnorm,DecisionTree,borderline_points_sampling,0,0,6,0.17931009281590304
2025-03-28 08:16:28.852286,ringnorm,DecisionTree,borderline_points_sampling,0,0,7,0.13067430385173162
2025-03-28 08:17:17.655234,ringnorm,DecisionTree,borderline_points_sampling,0,0,8,-0.17053309070569034
2025-03-28 08:18:03.243010,ringnorm,DecisionTree,borderline_points_sampling,0,0,9,-0.008986341415526233
2025-03-28 08:18:52.984024,ringnorm,DecisionTree,borderline_points_sampling,0,0,10,0.09304985534548893
2025-03-28 08:19:45.834344,ringnorm,DecisionTree,borderline_points_sampling,0,0,11,0.05772781431053153
2025-03-28 08:20:42.605997,ringnorm,DecisionTree,borderline_points_sampling,0,0,12,0.04264732870477206
2025-03-28 08:21:42.582559,ringnorm,DecisionTree,borderline_points_sampling,0,0,13,0.15773102754993518
2025-03-28 08:22:38.080419,ringnorm,DecisionTree,borderline_points_sampling,0,0,14,0.15773102754993518
2025-03-28 08:23:45.305560,ringnorm,DecisionTree,borderline_points_sampling,0,0,15,0.15773102754993518
2025-03-28 08:24:45.092746,ringnorm,DecisionTree,borderline_points_sampling,0,0,16,0.15773102754993518
2025-03-28 08:25:39.045438,ringnorm,DecisionTree,borderline_points_sampling,0,0,17,0.15773102754993518
2025-03-28 08:26:35.039514,ringnorm,DecisionTree,borderline_points_sampling,0,0,18,0.15915369081198405
2025-03-28 08:27:27.722869,ringnorm,DecisionTree,borderline_points_sampling,0,0,19,0.14831798165070886
2025-03-28 08:28:24.089316,ringnorm,DecisionTree,borderline_points_sampling,0,0,20,0.20087557318356808
2025-03-28 08:29:26.410929,ringnorm,DecisionTree,borderline_points_sampling,0,0,21,0.20087557318356808
2025-03-28 08:30:21.391647,ringnorm,DecisionTree,borderline_points_sampling,0,0,22,0.20061832234598775
2025-03-28 08:31:07.758307,ringnorm,DecisionTree,borderline_points_sampling,0,0,23,0.12008394330196359
2025-03-28 08:31:52.045055,ringnorm,DecisionTree,borderline_points_sampling,0,0,24,0.1575539895430781
2025-03-28 08:32:32.524777,ringnorm,DecisionTree,borderline_points_sampling,0,0,25,0.14877300613496924
2025-03-28 08:33:11.623389,ringnorm,DecisionTree,borderline_points_sampling,0,0,26,0.14877300613496924
2025-03-28 08:33:49.223518,ringnorm,DecisionTree,borderline_points_sampling,0,0,27,0.14877300613496924
2025-03-28 08:34:38.619617,ringnorm,DecisionTree,borderline_points_sampling,0,0,28,0.17328214412430987
2025-03-28 08:35:25.798042,ringnorm,DecisionTree,borderline_points_sampling,0,0,29,0.19776339986503277
2025-03-28 08:36:08.751552,ringnorm,DecisionTree,borderline_points_sampling,0,0,30,0.17881435637710508
2025-03-28 08:36:53.395026,ringnorm,DecisionTree,borderline_points_sampling,0,0,31,0.2245063560131505
2025-03-28 08:37:38.329293,ringnorm,DecisionTree,borderline_points_sampling,0,0,32,0.2245063560131505
2025-03-28 08:38:20.532064,ringnorm,DecisionTree,borderline_points_sampling,0,0,33,0.19776339986503277
2025-03-28 08:39:06.961568,ringnorm,DecisionTree,borderline_points_sampling,0,0,34,0.2245063560131505
2025-03-28 08:39:48.010846,ringnorm,DecisionTree,borderline_points_sampling,0,0,35,0.19817177929725482
2025-03-28 08:40:32.148439,ringnorm,DecisionTree,borderline_points_sampling,0,0,36,0.17050004723596923
2025-03-28 08:41:15.252336,ringnorm,DecisionTree,borderline_points_sampling,0,0,37,0.1745857578075185
2025-03-28 08:41:58.704241,ringnorm,DecisionTree,borderline_points_sampling,0,0,38,0.1581112934561163
2025-03-28 08:42:40.154700,ringnorm,DecisionTree,borderline_points_sampling,0,0,39,0.11270177223468703
2025-03-28 08:43:24.870089,ringnorm,DecisionTree,borderline_points_sampling,0,0,40,0.18592895379960428
2025-03-28 08:44:10.009004,ringnorm,DecisionTree,borderline_points_sampling,0,0,41,0.1952762578127415
2025-03-28 08:44:52.432264,ringnorm,DecisionTree,borderline_points_sampling,0,0,42,0.23727427077690488
2025-03-28 08:45:37.160487,ringnorm,DecisionTree,borderline_points_sampling,0,0,43,0.22598084871063506
2025-03-28 08:46:19.866859,ringnorm,DecisionTree,borderline_points_sampling,0,0,44,0.18374182039917364
2025-03-28 08:47:03.115474,ringnorm,DecisionTree,borderline_points_sampling,0,0,45,0.26397212847666696
2025-03-28 08:47:52.721612,ringnorm,DecisionTree,borderline_points_sampling,0,0,46,0.20308665668584602
2025-03-28 08:48:42.761775,ringnorm,DecisionTree,borderline_points_sampling,0,0,47,0.24897008939533116
2025-03-28 08:49:29.569618,ringnorm,DecisionTree,borderline_points_sampling,0,0,48,0.17989947554038266
2025-03-28 08:50:10.552715,ringnorm,DecisionTree,borderline_points_sampling,0,0,49,0.16821418502923768
2025-03-28 08:50:50.861439,ringnorm,DecisionTree,borderline_points_sampling,0,0,50,0.23531605614328732
2025-03-28 08:51:34.959916,ringnorm,DecisionTree,borderline_points_sampling,0,0,51,0.23531605614328732
2025-03-28 08:52:16.501352,ringnorm,DecisionTree,borderline_points_sampling,0,0,52,0.23040139927018322
2025-03-28 08:53:01.329890,ringnorm,DecisionTree,borderline_points_sampling,0,0,53,0.2339014875840586
2025-03-28 08:53:46.572060,ringnorm,DecisionTree,borderline_points_sampling,0,0,54,0.18042148297409555
2025-03-28 08:54:33.601208,ringnorm,DecisionTree,borderline_points_sampling,0,0,55,0.1779392299748367
2025-03-28 08:55:18.263530,ringnorm,DecisionTree,borderline_points_sampling,0,0,56,0.1803588771720509
2025-03-28 08:56:02.316936,ringnorm,DecisionTree,borderline_points_sampling,0,0,57,0.21429597348503437
2025-03-28 08:56:44.527838,ringnorm,DecisionTree,borderline_points_sampling,0,0,58,0.20217736745075643
2025-03-28 08:57:27.507501,ringnorm,DecisionTree,borderline_points_sampling,0,0,59,0.1845522438269529
2025-03-28 08:58:14.234809,ringnorm,DecisionTree,borderline_points_sampling,0,0,60,0.1951328198179355
2025-03-28 08:59:03.804132,ringnorm,DecisionTree,borderline_points_sampling,0,0,61,0.14663581779521506
2025-03-28 08:59:48.418369,ringnorm,DecisionTree,borderline_points_sampling,0,0,62,0.14758024304936335
2025-03-28 09:00:32.995477,ringnorm,DecisionTree,borderline_points_sampling,0,0,63,0.14400921030375458
2025-03-28 09:01:16.156117,ringnorm,DecisionTree,borderline_points_sampling,0,0,64,0.21319450386793848
2025-03-28 09:01:58.719537,ringnorm,DecisionTree,borderline_points_sampling,0,0,65,0.21058045019706362
2025-03-28 09:02:42.865390,ringnorm,DecisionTree,borderline_points_sampling,0,0,66,0.15979628116692524
2025-03-28 09:03:30.254743,ringnorm,DecisionTree,borderline_points_sampling,0,0,67,0.17752051923860523
2025-03-28 09:04:14.696108,ringnorm,DecisionTree,borderline_points_sampling,0,0,68,0.1758490730849792
2025-03-28 09:04:59.440660,ringnorm,DecisionTree,borderline_points_sampling,0,0,69,0.16766313398526855
2025-03-28 09:05:43.446334,ringnorm,DecisionTree,borderline_points_sampling,0,0,70,0.14436379925052178
2025-03-28 09:06:29.331216,ringnorm,DecisionTree,borderline_points_sampling,0,0,71,0.1484170294743704
2025-03-28 09:07:14.464282,ringnorm,DecisionTree,borderline_points_sampling,0,0,72,0.22871298494707515
2025-03-28 09:07:58.075264,ringnorm,DecisionTree,borderline_points_sampling,0,0,73,0.1727003140536263
2025-03-28 09:08:47.132571,ringnorm,DecisionTree,borderline_points_sampling,0,0,74,0.30224781312871973
2025-03-28 09:09:34.914031,ringnorm,DecisionTree,borderline_points_sampling,0,0,75,0.39945494724028197
2025-03-28 09:10:18.213545,ringnorm,DecisionTree,borderline_points_sampling,0,0,76,0.3940136178768907
2025-03-28 09:11:03.848220,ringnorm,DecisionTree,borderline_points_sampling,0,0,77,0.3030205490976393
2025-03-28 09:11:45.326438,ringnorm,DecisionTree,borderline_points_sampling,0,0,78,0.1267473079055651
2025-03-28 09:12:23.733844,ringnorm,DecisionTree,borderline_points_sampling,0,0,79,0.3728046060575063
2025-03-28 09:13:01.662236,ringnorm,DecisionTree,borderline_points_sampling,0,0,80,0.1377650379641583
2025-03-28 09:13:47.865888,ringnorm,DecisionTree,borderline_points_sampling,0,0,81,0.27693459719102154
2025-03-28 09:14:31.761486,ringnorm,DecisionTree,borderline_points_sampling,0,0,82,0.2930082679049648
2025-03-28 09:15:17.589041,ringnorm,DecisionTree,borderline_points_sampling,0,0,83,0.2804648246946344
2025-03-28 09:16:01.305571,ringnorm,DecisionTree,borderline_points_sampling,0,0,84,0.599841427300446
2025-03-28 09:16:47.097451,ringnorm,DecisionTree,borderline_points_sampling,0,0,85,0.28550921549014263
2025-03-28 09:17:31.452701,ringnorm,DecisionTree,borderline_points_sampling,0,0,86,0.34565318668871214
2025-03-28 09:18:14.165642,ringnorm,DecisionTree,borderline_points_sampling,0,0,87,0.42054758180337914
2025-03-28 09:18:58.373818,ringnorm,DecisionTree,borderline_points_sampling,0,0,88,0.3452680185656075
2025-03-28 09:19:43.370549,ringnorm,DecisionTree,borderline_points_sampling,0,0,89,0.3479902092507591
2025-03-28 09:20:26.629634,ringnorm,DecisionTree,borderline_points_sampling,0,0,90,0.31290747682853937
2025-03-28 09:21:09.799851,ringnorm,DecisionTree,borderline_points_sampling,0,0,91,0.34533503689527667
2025-03-28 09:21:57.919704,ringnorm,DecisionTree,borderline_points_sampling,0,0,92,0.2606974806614928
2025-03-28 09:22:41.045580,ringnorm,DecisionTree,borderline_points_sampling,0,0,93,0.3723873080979512
2025-03-28 09:23:24.999548,ringnorm,DecisionTree,borderline_points_sampling,0,0,94,0.4235653590648022
2025-03-28 09:24:07.742415,ringnorm,DecisionTree,borderline_points_sampling,0,0,95,0.43998932477365416
2025-03-28 09:24:50.894590,ringnorm,DecisionTree,borderline_points_sampling,0,0,96,0.42668257590846215
2025-03-28 09:25:31.876487,ringnorm,DecisionTree,borderline_points_sampling,0,0,97,0.40341345345257507
2025-03-28 09:26:17.761901,ringnorm,DecisionTree,borderline_points_sampling,0,0,98,0.40743395060487
2025-03-28 09:27:03.225590,ringnorm,DecisionTree,borderline_points_sampling,0,0,99,0.4358229912460966
2025-03-28 09:27:44.079464,ringnorm,DecisionTree,borderline_points_sampling,0,0,100,0.4467881322473569
2025-03-28 09:27:44.092824,ringnorm,DecisionTree,borderline_points_sampling,0,1,0,-0.021458661005950175
2025-03-28 09:28:31.649923,ringnorm,DecisionTree,borderline_points_sampling,0,1,1,0.20830154688921765
2025-03-28 09:29:19.547997,ringnorm,DecisionTree,borderline_points_sampling,0,1,2,0.14079356372280127
2025-03-28 09:30:05.360547,ringnorm,DecisionTree,borderline_points_sampling,0,1,3,0.20830154688921765
2025-03-28 09:30:48.964366,ringnorm,DecisionTree,borderline_points_sampling,0,1,4,0.20695144503145213
2025-03-28 09:31:36.038363,ringnorm,DecisionTree,borderline_points_sampling,0,1,5,0.20695144503145213
2025-03-28 09:32:22.310923,ringnorm,DecisionTree,borderline_points_sampling,0,1,6,0.20695144503145213
2025-03-28 09:33:05.743350,ringnorm,DecisionTree,borderline_points_sampling,0,1,7,0.20695144503145213
2025-03-28 09:33:43.690350,ringnorm,DecisionTree,borderline_points_sampling,0,1,8,0.20703307367964452
2025-03-28 09:34:21.557402,ringnorm,DecisionTree,borderline_points_sampling,0,1,9,0.36910541678278597
2025-03-28 09:35:01.673623,ringnorm,DecisionTree,borderline_points_sampling,0,1,10,0.14646490578216576
2025-03-28 09:35:45.033086,ringnorm,DecisionTree,borderline_points_sampling,0,1,11,0.1361413900027123
2025-03-28 09:36:28.994142,ringnorm,DecisionTree,borderline_points_sampling,0,1,12,0.1538246932977012
2025-03-28 09:37:11.616577,ringnorm,DecisionTree,borderline_points_sampling,0,1,13,0.18469034952317742
2025-03-28 09:37:57.168558,ringnorm,DecisionTree,borderline_points_sampling,0,1,14,0.1822802507882645
2025-03-28 09:38:42.425391,ringnorm,DecisionTree,borderline_points_sampling,0,1,15,0.1296586476060978
2025-03-28 09:39:25.429454,ringnorm,DecisionTree,borderline_points_sampling,0,1,16,0.1296586476060978
2025-03-28 09:40:07.396516,ringnorm,DecisionTree,borderline_points_sampling,0,1,17,0.1296586476060978
2025-03-28 09:40:48.961558,ringnorm,DecisionTree,borderline_points_sampling,0,1,18,0.1296586476060978
2025-03-28 09:41:29.409505,ringnorm,DecisionTree,borderline_points_sampling,0,1,19,0.05378922036053213
2025-03-28 09:42:07.110025,ringnorm,DecisionTree,borderline_points_sampling,0,1,20,-0.003400773216956976
2025-03-28 09:42:49.821416,ringnorm,DecisionTree,borderline_points_sampling,0,1,21,0.08464987675880209
2025-03-28 09:43:33.242022,ringnorm,DecisionTree,borderline_points_sampling,0,1,22,0.06715855361985579
2025-03-28 09:44:14.712521,ringnorm,DecisionTree,borderline_points_sampling,0,1,23,0.11003318680678864
2025-03-28 09:44:58.950723,ringnorm,DecisionTree,borderline_points_sampling,0,1,24,0.12363107149354202
2025-03-28 09:45:40.881330,ringnorm,DecisionTree,borderline_points_sampling,0,1,25,0.10331263429659965
2025-03-28 09:46:22.694942,ringnorm,DecisionTree,borderline_points_sampling,0,1,26,0.14617922665487382
2025-03-28 09:47:04.057188,ringnorm,DecisionTree,borderline_points_sampling,0,1,27,0.18370021679891224
2025-03-28 09:47:53.375535,ringnorm,DecisionTree,borderline_points_sampling,0,1,28,0.2069937958262832
2025-03-28 09:48:38.451128,ringnorm,DecisionTree,borderline_points_sampling,0,1,29,0.1294370924748076
2025-03-28 09:49:19.379013,ringnorm,DecisionTree,borderline_points_sampling,0,1,30,0.27156458666394445
2025-03-28 09:50:00.900195,ringnorm,DecisionTree,borderline_points_sampling,0,1,31,0.2781896215372611
2025-03-28 09:50:45.480276,ringnorm,DecisionTree,borderline_points_sampling,0,1,32,0.17315576940225041
2025-03-28 09:51:27.953686,ringnorm,DecisionTree,borderline_points_sampling,0,1,33,0.2892527878257789
2025-03-28 09:52:10.375524,ringnorm,DecisionTree,borderline_points_sampling,0,1,34,0.16348411759351966
2025-03-28 09:52:51.134407,ringnorm,DecisionTree,borderline_points_sampling,0,1,35,0.2892527878257789
2025-03-28 09:53:30.255156,ringnorm,DecisionTree,borderline_points_sampling,0,1,36,0.2892527878257789
2025-03-28 09:54:11.731255,ringnorm,DecisionTree,borderline_points_sampling,0,1,37,0.2617356635040837
2025-03-28 09:54:52.313825,ringnorm,DecisionTree,borderline_points_sampling,0,1,38,0.25358052254105834
2025-03-28 09:55:30.634028,ringnorm,DecisionTree,borderline_points_sampling,0,1,39,0.2843783926795669
2025-03-28 09:56:10.494046,ringnorm,DecisionTree,borderline_points_sampling,0,1,40,0.2723099770487377
2025-03-28 09:56:52.646020,ringnorm,DecisionTree,borderline_points_sampling,0,1,41,0.2723099770487377
2025-03-28 09:57:31.771191,ringnorm,DecisionTree,borderline_points_sampling,0,1,42,0.3027829157711951
2025-03-28 09:58:12.972396,ringnorm,DecisionTree,borderline_points_sampling,0,1,43,0.2612839588334561
2025-03-28 09:58:55.058117,ringnorm,DecisionTree,borderline_points_sampling,0,1,44,0.26845594739770007
2025-03-28 09:59:38.219146,ringnorm,DecisionTree,borderline_points_sampling,0,1,45,0.24189189189189186
2025-03-28 10:00:18.645923,ringnorm,DecisionTree,borderline_points_sampling,0,1,46,0.26845594739770007
2025-03-28 10:01:00.195192,ringnorm,DecisionTree,borderline_points_sampling,0,1,47,0.2712298088163686
2025-03-28 10:01:40.287283,ringnorm,DecisionTree,borderline_points_sampling,0,1,48,0.2468605510109162
2025-03-28 10:02:21.590132,ringnorm,DecisionTree,borderline_points_sampling,0,1,49,0.2468605510109162
2025-03-28 10:03:00.852150,ringnorm,DecisionTree,borderline_points_sampling,0,1,50,0.27002002093263267
2025-03-28 10:03:37.734292,ringnorm,DecisionTree,borderline_points_sampling,0,1,51,0.28171463081321635
2025-03-28 10:04:21.314508,ringnorm,DecisionTree,borderline_points_sampling,0,1,52,0.2712298088163686
2025-03-28 10:05:12.154939,ringnorm,DecisionTree,borderline_points_sampling,0,1,53,0.28171463081321635
2025-03-28 10:06:01.470201,ringnorm,DecisionTree,borderline_points_sampling,0,1,54,0.34184141223395514
2025-03-28 10:06:49.531159,ringnorm,DecisionTree,borderline_points_sampling,0,1,55,0.41087858774465325
2025-03-28 10:07:40.175418,ringnorm,DecisionTree,borderline_points_sampling,0,1,56,0.4229139575997545
2025-03-28 10:08:30.267312,ringnorm,DecisionTree,borderline_points_sampling,0,1,57,0.3695530159403412
2025-03-28 10:09:18.757305,ringnorm,DecisionTree,borderline_points_sampling,0,1,58,0.37861768687570885
2025-03-28 10:10:04.052508,ringnorm,DecisionTree,borderline_points_sampling,0,1,59,0.3816261524339625
2025-03-28 10:10:48.346354,ringnorm,DecisionTree,borderline_points_sampling,0,1,60,0.471972611339431
2025-03-28 10:11:35.439054,ringnorm,DecisionTree,borderline_points_sampling,0,1,61,0.5003002213790473
2025-03-28 10:12:24.548238,ringnorm,DecisionTree,borderline_points_sampling,0,1,62,0.35001661754447466
2025-03-28 10:13:12.373471,ringnorm,DecisionTree,borderline_points_sampling,0,1,63,0.3336986101218198
2025-03-28 10:13:57.932742,ringnorm,DecisionTree,borderline_points_sampling,0,1,64,0.30423193485960487
2025-03-28 10:14:45.767720,ringnorm,DecisionTree,borderline_points_sampling,0,1,65,0.30151206990356494
2025-03-28 10:15:32.992220,ringnorm,DecisionTree,borderline_points_sampling,0,1,66,0.26590648404291206
2025-03-28 10:16:21.963444,ringnorm,DecisionTree,borderline_points_sampling,0,1,67,0.3400428007244325
2025-03-28 10:17:08.997778,ringnorm,DecisionTree,borderline_points_sampling,0,1,68,0.2988995903584546
2025-03-28 10:17:59.189577,ringnorm,DecisionTree,borderline_points_sampling,0,1,69,0.2911929122940172
2025-03-28 10:18:48.243249,ringnorm,DecisionTree,borderline_points_sampling,0,1,70,0.2902320584914554
2025-03-28 10:19:37.056424,ringnorm,DecisionTree,borderline_points_sampling,0,1,71,0.30410742784519806
2025-03-28 10:20:25.022055,ringnorm,DecisionTree,borderline_points_sampling,0,1,72,0.2576013775416208
2025-03-28 10:21:12.934779,ringnorm,DecisionTree,borderline_points_sampling,0,1,73,0.3661513960521894
2025-03-28 10:22:01.711288,ringnorm,DecisionTree,borderline_points_sampling,0,1,74,0.40257287467510283
2025-03-28 10:22:49.797952,ringnorm,DecisionTree,borderline_points_sampling,0,1,75,0.35127671737252464
2025-03-28 10:23:38.276572,ringnorm,DecisionTree,borderline_points_sampling,0,1,76,0.2915729087268736
2025-03-28 10:24:28.370565,ringnorm,DecisionTree,borderline_points_sampling,0,1,77,0.36343214070461893
2025-03-28 10:25:13.730141,ringnorm,DecisionTree,borderline_points_sampling,0,1,78,0.39664171259860515
2025-03-28 10:26:01.528679,ringnorm,DecisionTree,borderline_points_sampling,0,1,79,0.36343214070461893
2025-03-28 10:26:48.574894,ringnorm,DecisionTree,borderline_points_sampling,0,1,80,0.44609463858314147
2025-03-28 10:27:35.756760,ringnorm,DecisionTree,borderline_points_sampling,0,1,81,0.35982771050254136
2025-03-28 10:28:24.452573,ringnorm,DecisionTree,borderline_points_sampling,0,1,82,0.44538586264068714
2025-03-28 10:29:07.141628,ringnorm,DecisionTree,borderline_points_sampling,0,1,83,0.46041075011787413
2025-03-28 10:29:50.177731,ringnorm,DecisionTree,borderline_points_sampling,0,1,84,0.4561658485754243
2025-03-28 10:30:40.502188,ringnorm,DecisionTree,borderline_points_sampling,0,1,85,0.44806304717020806
2025-03-28 10:31:29.484642,ringnorm,DecisionTree,borderline_points_sampling,0,1,86,0.4127252612619202
2025-03-28 10:32:18.379313,ringnorm,DecisionTree,borderline_points_sampling,0,1,87,0.4210962104027943
2025-03-28 10:33:06.920425,ringnorm,DecisionTree,borderline_points_sampling,0,1,88,0.4451018441127573
2025-03-28 10:33:53.364726,ringnorm,DecisionTree,borderline_points_sampling,0,1,89,0.4382412983192969
2025-03-28 10:34:42.606762,ringnorm,DecisionTree,borderline_points_sampling,0,1,90,0.42605123026913905
2025-03-28 10:35:36.512810,ringnorm,DecisionTree,borderline_points_sampling,0,1,91,0.4373415558280952
2025-03-28 10:36:32.845644,ringnorm,DecisionTree,borderline_points_sampling,0,1,92,0.4482183879687046
2025-03-28 10:37:11.004433,ringnorm,DecisionTree,borderline_points_sampling,0,1,93,0.4738265927228459
2025-03-28 10:37:47.034031,ringnorm,DecisionTree,borderline_points_sampling,0,1,94,0.4913782545192643
2025-03-28 10:38:22.527846,ringnorm,DecisionTree,borderline_points_sampling,0,1,95,0.46551932212563496
2025-03-28 10:39:01.241945,ringnorm,DecisionTree,borderline_points_sampling,0,1,96,0.457414518193454
2025-03-28 10:39:39.119970,ringnorm,DecisionTree,borderline_points_sampling,0,1,97,0.449479237116191
2025-03-28 10:40:15.424663,ringnorm,DecisionTree,borderline_points_sampling,0,1,98,0.46452946239152726
2025-03-28 10:40:51.162010,ringnorm,DecisionTree,borderline_points_sampling,0,1,99,0.49410958278115436
2025-03-28 10:41:27.415633,ringnorm,DecisionTree,borderline_points_sampling,0,1,100,0.47922378936439347
2025-03-28 10:41:27.427785,ringnorm,DecisionTree,borderline_points_sampling,0,2,0,0.19017905588714057
2025-03-28 10:42:02.958808,ringnorm,DecisionTree,borderline_points_sampling,0,2,1,0.19017905588714057
2025-03-28 10:42:40.965530,ringnorm,DecisionTree,borderline_points_sampling,0,2,2,0.3118982809331555
2025-03-28 10:43:20.329948,ringnorm,DecisionTree,borderline_points_sampling,0,2,3,-0.26491337323016406
