time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:38:26.878199,banana,SVC,local_set_cardinality_sampling,0,0,0,0.0
2025-03-23 22:38:36.313683,banana,SVC,local_set_cardinality_sampling,0,0,1,0.0
2025-03-23 22:38:45.713311,banana,SVC,local_set_cardinality_sampling,0,0,2,0.15039196137078958
2025-03-23 22:38:55.196928,banana,SVC,local_set_cardinality_sampling,0,0,3,0.2403296682571714
2025-03-23 22:39:04.522657,banana,SVC,local_set_cardinality_sampling,0,0,4,0.28488937167686235
2025-03-23 22:39:13.825788,banana,SVC,local_set_cardinality_sampling,0,0,5,0.18564882519255144
2025-03-23 22:39:23.011831,banana,SVC,local_set_cardinality_sampling,0,0,6,0.2902917264466762
2025-03-23 22:39:32.347307,banana,SVC,local_set_cardinality_sampling,0,0,7,0.30855061130290495
2025-03-23 22:39:40.604715,banana,SVC,local_set_cardinality_sampling,0,0,8,0.32867748354507886
2025-03-23 22:39:46.928152,banana,SVC,local_set_cardinality_sampling,0,0,9,0.29295298143093307
2025-03-23 22:39:53.383642,banana,SVC,local_set_cardinality_sampling,0,0,10,0.2299594040751315
2025-03-23 22:39:59.835501,banana,SVC,local_set_cardinality_sampling,0,0,11,0.2892622492822875
2025-03-23 22:40:06.480976,banana,SVC,local_set_cardinality_sampling,0,0,12,0.36329029172644667
2025-03-23 22:40:12.848698,banana,SVC,local_set_cardinality_sampling,0,0,13,0.45609118794259096
2025-03-23 22:40:19.279588,banana,SVC,local_set_cardinality_sampling,0,0,14,0.4315444829143459
2025-03-23 22:40:25.621768,banana,SVC,local_set_cardinality_sampling,0,0,15,0.3753445489972437
2025-03-23 22:40:31.948445,banana,SVC,local_set_cardinality_sampling,0,0,16,0.43365805769521226
2025-03-23 22:40:38.433510,banana,SVC,local_set_cardinality_sampling,0,0,17,0.43791072476942594
2025-03-23 22:40:44.779628,banana,SVC,local_set_cardinality_sampling,0,0,18,0.5088248036316374
2025-03-23 22:40:50.984683,banana,SVC,local_set_cardinality_sampling,0,0,19,0.5513605633275278
2025-03-23 22:40:57.340559,banana,SVC,local_set_cardinality_sampling,0,0,20,0.5894609440461782
2025-03-23 22:41:03.730539,banana,SVC,local_set_cardinality_sampling,0,0,21,0.6084240262209587
2025-03-23 22:41:10.093392,banana,SVC,local_set_cardinality_sampling,0,0,22,0.5949019535090811
2025-03-23 22:41:16.465725,banana,SVC,local_set_cardinality_sampling,0,0,23,0.5721354166666666
2025-03-23 22:41:22.910728,banana,SVC,local_set_cardinality_sampling,0,0,24,0.5747162731950146
2025-03-23 22:41:29.346022,banana,SVC,local_set_cardinality_sampling,0,0,25,0.587709062621548
2025-03-23 22:41:35.765666,banana,SVC,local_set_cardinality_sampling,0,0,26,0.5801941169908148
2025-03-23 22:41:42.128844,banana,SVC,local_set_cardinality_sampling,0,0,27,0.5831127679403542
2025-03-23 22:41:48.363745,banana,SVC,local_set_cardinality_sampling,0,0,28,0.5784698106866808
2025-03-23 22:41:54.798333,banana,SVC,local_set_cardinality_sampling,0,0,29,0.5923001534791694
2025-03-23 22:42:01.198980,banana,SVC,local_set_cardinality_sampling,0,0,30,0.5784698106866808
2025-03-23 22:42:07.508679,banana,SVC,local_set_cardinality_sampling,0,0,31,0.5765777537192243
2025-03-23 22:42:13.841595,banana,SVC,local_set_cardinality_sampling,0,0,32,0.554116179946768
2025-03-23 22:42:20.197461,banana,SVC,local_set_cardinality_sampling,0,0,33,0.572971259115579
2025-03-23 22:42:26.721965,banana,SVC,local_set_cardinality_sampling,0,0,34,0.5854715832580104
2025-03-23 22:42:33.142403,banana,SVC,local_set_cardinality_sampling,0,0,35,0.6229203152364273
2025-03-23 22:42:39.625977,banana,SVC,local_set_cardinality_sampling,0,0,36,0.6547547162906443
2025-03-23 22:42:46.258027,banana,SVC,local_set_cardinality_sampling,0,0,37,0.617656167453045
2025-03-23 22:42:52.522388,banana,SVC,local_set_cardinality_sampling,0,0,38,0.6398180456347393
2025-03-23 22:42:58.915845,banana,SVC,local_set_cardinality_sampling,0,0,39,0.6380997590009494
2025-03-23 22:43:05.187117,banana,SVC,local_set_cardinality_sampling,0,0,40,0.6268756917605647
2025-03-23 22:43:11.468703,banana,SVC,local_set_cardinality_sampling,0,0,41,0.6231794685771288
2025-03-23 22:43:17.865666,banana,SVC,local_set_cardinality_sampling,0,0,42,0.667463111240812
2025-03-23 22:43:24.213509,banana,SVC,local_set_cardinality_sampling,0,0,43,0.667463111240812
2025-03-23 22:43:30.510827,banana,SVC,local_set_cardinality_sampling,0,0,44,0.6308696835041263
2025-03-23 22:43:36.884421,banana,SVC,local_set_cardinality_sampling,0,0,45,0.6268756917605647
2025-03-23 22:43:43.289933,banana,SVC,local_set_cardinality_sampling,0,0,46,0.6345689764665324
2025-03-23 22:43:49.545412,banana,SVC,local_set_cardinality_sampling,0,0,47,0.6207272330996404
2025-03-23 22:43:55.652461,banana,SVC,local_set_cardinality_sampling,0,0,48,0.6307223341135486
2025-03-23 22:44:01.758638,banana,SVC,local_set_cardinality_sampling,0,0,49,0.6001804728388378
2025-03-23 22:44:07.987342,banana,SVC,local_set_cardinality_sampling,0,0,50,0.5875263470788521
2025-03-23 22:44:14.248560,banana,SVC,local_set_cardinality_sampling,0,0,51,0.5921537604056167
2025-03-23 22:44:20.447500,banana,SVC,local_set_cardinality_sampling,0,0,52,0.55199436470899
2025-03-23 22:44:26.658611,banana,SVC,local_set_cardinality_sampling,0,0,53,0.6222717149220489
2025-03-23 22:44:32.783627,banana,SVC,local_set_cardinality_sampling,0,0,54,0.6263999713743873
2025-03-23 22:44:39.057420,banana,SVC,local_set_cardinality_sampling,0,0,55,0.5906828447436011
2025-03-23 22:44:45.180340,banana,SVC,local_set_cardinality_sampling,0,0,56,0.49362180874080486
2025-03-23 22:44:51.519427,banana,SVC,local_set_cardinality_sampling,0,0,57,0.4406380217227953
2025-03-23 22:44:57.694470,banana,SVC,local_set_cardinality_sampling,0,0,58,0.46184587414026723
2025-03-23 22:45:03.938841,banana,SVC,local_set_cardinality_sampling,0,0,59,0.459313708652492
2025-03-23 22:45:10.078807,banana,SVC,local_set_cardinality_sampling,0,0,60,0.49653780576916384
2025-03-23 22:45:16.343996,banana,SVC,local_set_cardinality_sampling,0,0,61,0.4974994790581371
2025-03-23 22:45:22.557099,banana,SVC,local_set_cardinality_sampling,0,0,62,0.5043358400362918
2025-03-23 22:45:28.863415,banana,SVC,local_set_cardinality_sampling,0,0,63,0.4785470544421542
2025-03-23 22:45:35.028097,banana,SVC,local_set_cardinality_sampling,0,0,64,0.4700364236134974
2025-03-23 22:45:41.304397,banana,SVC,local_set_cardinality_sampling,0,0,65,0.4642691375427619
2025-03-23 22:45:47.487433,banana,SVC,local_set_cardinality_sampling,0,0,66,0.46966969046464924
2025-03-23 22:45:53.558969,banana,SVC,local_set_cardinality_sampling,0,0,67,0.4657961276020921
2025-03-23 22:45:59.725641,banana,SVC,local_set_cardinality_sampling,0,0,68,0.46589359976531897
2025-03-23 22:46:05.858401,banana,SVC,local_set_cardinality_sampling,0,0,69,0.4210129790075682
2025-03-23 22:46:12.005028,banana,SVC,local_set_cardinality_sampling,0,0,70,0.4494832241311115
2025-03-23 22:46:18.311836,banana,SVC,local_set_cardinality_sampling,0,0,71,0.46143943425050216
2025-03-23 22:46:24.534630,banana,SVC,local_set_cardinality_sampling,0,0,72,0.45161733869581655
2025-03-23 22:46:30.740557,banana,SVC,local_set_cardinality_sampling,0,0,73,0.44369880927799565
2025-03-23 22:46:36.937708,banana,SVC,local_set_cardinality_sampling,0,0,74,0.4417692109112813
2025-03-23 22:46:43.178921,banana,SVC,local_set_cardinality_sampling,0,0,75,0.4331843191196699
2025-03-23 22:46:49.352225,banana,SVC,local_set_cardinality_sampling,0,0,76,0.4506348795024617
2025-03-23 22:46:55.607410,banana,SVC,local_set_cardinality_sampling,0,0,77,0.4827375869220447
2025-03-23 22:47:01.742730,banana,SVC,local_set_cardinality_sampling,0,0,78,0.5244546094299789
2025-03-23 22:47:07.979095,banana,SVC,local_set_cardinality_sampling,0,0,79,0.5297762599679617
2025-03-23 22:47:14.184732,banana,SVC,local_set_cardinality_sampling,0,0,80,0.49851938813057417
2025-03-23 22:47:20.394414,banana,SVC,local_set_cardinality_sampling,0,0,81,0.5183939420621643
2025-03-23 22:47:26.503784,banana,SVC,local_set_cardinality_sampling,0,0,82,0.5242704776655285
2025-03-23 22:47:32.762949,banana,SVC,local_set_cardinality_sampling,0,0,83,0.535801945930674
2025-03-23 22:47:39.126827,banana,SVC,local_set_cardinality_sampling,0,0,84,0.5311883281646461
2025-03-23 22:47:45.311430,banana,SVC,local_set_cardinality_sampling,0,0,85,0.5856358499617975
2025-03-23 22:47:51.438512,banana,SVC,local_set_cardinality_sampling,0,0,86,0.5520387594157796
2025-03-23 22:47:57.563390,banana,SVC,local_set_cardinality_sampling,0,0,87,0.6500206355757325
2025-03-23 22:48:03.677072,banana,SVC,local_set_cardinality_sampling,0,0,88,0.6647248034310221
2025-03-23 22:48:09.829412,banana,SVC,local_set_cardinality_sampling,0,0,89,0.6702129561750139
2025-03-23 22:48:15.988877,banana,SVC,local_set_cardinality_sampling,0,0,90,0.7178911539993482
2025-03-23 22:48:22.297882,banana,SVC,local_set_cardinality_sampling,0,0,91,0.6727012075208145
2025-03-23 22:48:28.466765,banana,SVC,local_set_cardinality_sampling,0,0,92,0.676728334956183
2025-03-23 22:48:34.726133,banana,SVC,local_set_cardinality_sampling,0,0,93,0.6795177190603584
2025-03-23 22:48:40.937520,banana,SVC,local_set_cardinality_sampling,0,0,94,0.7026214635745907
2025-03-23 22:48:47.076488,banana,SVC,local_set_cardinality_sampling,0,0,95,0.6685319289005924
2025-03-23 22:48:53.300800,banana,SVC,local_set_cardinality_sampling,0,0,96,0.6791919633903991
2025-03-23 22:48:59.600488,banana,SVC,local_set_cardinality_sampling,0,0,97,0.6880684858212949
2025-03-23 22:49:05.686202,banana,SVC,local_set_cardinality_sampling,0,0,98,0.7154769786876152
2025-03-23 22:49:11.728550,banana,SVC,local_set_cardinality_sampling,0,0,99,0.7120234499276126
2025-03-23 22:49:17.880923,banana,SVC,local_set_cardinality_sampling,0,0,100,0.7677879566933411
2025-03-23 22:49:17.885283,banana,SVC,local_set_cardinality_sampling,0,1,0,0.0
2025-03-23 22:49:24.314361,banana,SVC,local_set_cardinality_sampling,0,1,1,0.019037546271813754
2025-03-23 22:49:30.804843,banana,SVC,local_set_cardinality_sampling,0,1,2,0.0
2025-03-23 22:49:37.240625,banana,SVC,local_set_cardinality_sampling,0,1,3,0.0
2025-03-23 22:49:43.697468,banana,SVC,local_set_cardinality_sampling,0,1,4,0.020872564371940072
2025-03-23 22:49:50.010175,banana,SVC,local_set_cardinality_sampling,0,1,5,0.12071688133787406
2025-03-23 22:49:56.450402,banana,SVC,local_set_cardinality_sampling,0,1,6,0.1281501549496169
2025-03-23 22:50:02.826509,banana,SVC,local_set_cardinality_sampling,0,1,7,0.08757485029940115
2025-03-23 22:50:09.206804,banana,SVC,local_set_cardinality_sampling,0,1,8,0.14494580287370806
2025-03-23 22:50:15.667220,banana,SVC,local_set_cardinality_sampling,0,1,9,0.1304177979178468
