time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 05:32:26.679089,mfeat-fourier,DecisionTree,class_likeliood_diff_sampling,0,0,0,0.0444444444444444
2025-03-25 05:32:26.742924,mfeat-fourier,DecisionTree,class_likeliood_diff_sampling,0,0,1,-0.04444444444444451
2025-03-25 05:32:26.808322,mfeat-fourier,DecisionTree,class_likeliood_diff_sampling,0,0,2,0.05555555555555525
2025-03-25 05:32:26.873499,mfeat-fourier,DecisionTree,class_likeliood_diff_sampling,0,0,3,0.18055555555555558
2025-03-25 05:32:26.938562,mfeat-fourier,DecisionTree,class_likeliood_diff_sampling,0,0,4,0.08333333333333315
2025-03-25 05:32:27.007850,mfeat-fourier,DecisionTree,class_likeliood_diff_sampling,0,0,5,0.11666666666666647
2025-03-25 05:32:27.075265,mfeat-fourier,DecisionTree,class_likeliood_diff_sampling,0,0,6,0.08611111111111114
2025-03-25 05:32:27.142492,mfeat-fourier,DecisionTree,class_likeliood_diff_sampling,0,0,7,0.1444444444444445
2025-03-25 05:32:27.208832,mfeat-fourier,DecisionTree,class_likeliood_diff_sampling,0,0,8,0.21666666666666679
2025-03-25 05:32:27.275449,mfeat-fourier,DecisionTree,class_likeliood_diff_sampling,0,0,9,0.2527777777777779
2025-03-25 05:32:27.342143,mfeat-fourier,DecisionTree,class_likeliood_diff_sampling,0,0,10,0.286111111111111
2025-03-25 05:32:27.409757,mfeat-fourier,DecisionTree,class_likeliood_diff_sampling,0,0,11,0.27222222222222214
2025-03-25 05:32:27.480153,mfeat-fourier,DecisionTree,class_likeliood_diff_sampling,0,0,12,0.25277777777777777
2025-03-25 05:32:27.548943,mfeat-fourier,DecisionTree,class_likeliood_diff_sampling,0,0,13,0.2305555555555555
2025-03-25 05:32:27.618294,mfeat-fourier,DecisionTree,class_likeliood_diff_sampling,0,0,14,0.21388888888888913
2025-03-25 05:32:27.686866,mfeat-fourier,DecisionTree,class_likeliood_diff_sampling,0,0,15,0.1972222222222223
2025-03-25 05:32:27.755306,mfeat-fourier,DecisionTree,class_likeliood_diff_sampling,0,0,16,0.17500000000000016
2025-03-25 05:32:27.825546,mfeat-fourier,DecisionTree,class_likeliood_diff_sampling,0,0,17,0.1805555555555557
2025-03-25 05:32:27.894017,mfeat-fourier,DecisionTree,class_likeliood_diff_sampling,0,0,18,0.2138888888888889
2025-03-25 05:32:27.961014,mfeat-fourier,DecisionTree,class_likeliood_diff_sampling,0,0,19,0.16388888888888897
2025-03-25 05:32:28.029926,mfeat-fourier,DecisionTree,class_likeliood_diff_sampling,0,0,20,0.1166666666666667
2025-03-25 05:32:28.096120,mfeat-fourier,DecisionTree,class_likeliood_diff_sampling,0,0,21,0.16666666666666652
2025-03-25 05:32:28.165054,mfeat-fourier,DecisionTree,class_likeliood_diff_sampling,0,0,22,0.2527777777777779
2025-03-25 05:32:28.233811,mfeat-fourier,DecisionTree,class_likeliood_diff_sampling,0,0,23,0.277777777777778
2025-03-25 05:32:28.302746,mfeat-fourier,DecisionTree,class_likeliood_diff_sampling,0,0,24,0.33333333333333315
2025-03-25 05:32:28.370274,mfeat-fourier,DecisionTree,class_likeliood_diff_sampling,0,0,25,0.338888888888889
2025-03-25 05:32:28.437076,mfeat-fourier,DecisionTree,class_likeliood_diff_sampling,0,0,26,0.3194444444444443
2025-03-25 05:32:28.506037,mfeat-fourier,DecisionTree,class_likeliood_diff_sampling,0,0,27,0.2305555555555553
2025-03-25 05:32:28.575912,mfeat-fourier,DecisionTree,class_likeliood_diff_sampling,0,0,28,0.2583333333333334
2025-03-25 05:32:28.643334,mfeat-fourier,DecisionTree,class_likeliood_diff_sampling,0,0,29,0.42500000000000004
