time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 19:36:03.898124,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,0,0,0.04333871958090796
2025-03-29 19:36:17.251740,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,0,1,0.03794878303406102
2025-03-29 19:36:29.717214,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,0,2,0.03810593328634837
2025-03-29 19:36:41.914640,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,0,3,0.03840713385565364
2025-03-29 19:36:54.578302,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,0,4,0.03368803081177163
2025-03-29 19:37:06.889841,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,0,5,0.03002784681072934
2025-03-29 19:37:18.740248,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,0,6,0.027336001432494927
2025-03-29 19:37:30.579696,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,0,7,0.02891098443731832
2025-03-29 19:37:42.373738,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,0,8,0.026494569947753677
2025-03-29 19:37:54.786327,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,0,9,0.028332481531385012
2025-03-29 19:38:08.510184,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,0,10,0.0309907931347716
2025-03-29 19:38:22.188910,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,0,11,0.03727772198263124
2025-03-29 19:38:35.955635,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,0,12,0.035844532400231
2025-03-29 19:38:48.279571,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,0,13,0.034351156919571246
2025-03-29 19:39:00.360619,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,0,14,0.025246488345165408
2025-03-29 19:39:12.772256,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,0,15,0.03073525223078455
2025-03-29 19:39:25.018880,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,0,16,0.03230070206056601
2025-03-29 19:39:37.576742,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,0,17,0.03378020265003889
2025-03-29 19:39:51.172632,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,0,18,0.022804368895847138
2025-03-29 19:40:05.086520,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,0,19,0.02375383239057305
2025-03-29 19:40:18.488812,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,0,20,0.02319704982385029
2025-03-29 19:40:32.350664,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,0,21,0.024598681298198977
2025-03-29 19:40:45.302943,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,0,22,0.023609767009082794
2025-03-29 19:40:57.369346,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,0,23,0.023563505421928532
2025-03-29 19:41:09.432330,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,0,24,0.023563505421928532
2025-03-29 19:41:23.695116,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,0,25,0.02351723945079831
2025-03-29 19:41:35.759130,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,0,26,0.02351723945079831
2025-03-29 19:41:49.093197,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,0,27,0.02351723945079831
2025-03-29 19:42:01.162642,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,0,28,0.02351723945079831
2025-03-29 19:42:17.989141,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,0,29,0.024151395928131314
2025-03-29 19:42:30.842456,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,0,30,0.03736404420359307
2025-03-29 19:42:45.194428,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,0,31,0.03822479456236649
2025-03-29 19:42:56.978152,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,0,32,0.03916195335515371
2025-03-29 19:43:09.879039,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,0,33,0.03830867466126775
2025-03-29 19:43:21.654986,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,0,34,0.03830867466126775
2025-03-29 19:43:33.999367,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,0,35,0.03830867466126775
2025-03-29 19:44:04.106895,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,0,36,0.03830867466126775
2025-03-29 19:44:18.333854,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,0,37,0.03830867466126775
2025-03-29 19:44:32.180382,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,0,38,0.03830867466126775
2025-03-29 19:44:46.022514,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,0,39,0.038301185961579054
2025-03-29 19:44:57.990330,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,0,40,0.038301185961579054
2025-03-29 19:45:10.423925,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,0,41,0.037356547850349586
2025-03-29 19:45:22.731355,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,0,42,0.037356547850349586
2025-03-29 19:45:35.159417,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,0,43,0.04540667820187427
2025-03-29 19:45:47.241026,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,0,44,0.04455538962960204
2025-03-29 19:45:59.220063,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,0,45,0.04455538962960204
2025-03-29 19:46:11.162103,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,0,46,0.04550452560367246
2025-03-29 19:46:23.493311,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,0,47,0.046408403893820505
2025-03-29 19:46:36.291486,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,0,48,0.046408403893820505
2025-03-29 19:46:48.723709,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,0,49,0.045542324909634946
2025-03-29 19:47:00.702263,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,0,50,0.046408403893820505
2025-03-29 19:47:13.166947,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,0,51,0.04885636234132096
2025-03-29 19:47:24.958711,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,0,52,0.050908955237802145
2025-03-29 19:47:36.687117,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,0,53,0.0488260708132604
2025-03-29 19:47:48.242284,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,0,54,0.052330075440887525
2025-03-29 19:48:00.059957,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,0,55,0.052330075440887525
2025-03-29 19:48:11.689841,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,0,56,0.05214230546287513
2025-03-29 19:48:23.539314,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,0,57,0.052367620509537804
2025-03-29 19:48:35.269093,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,0,58,0.054093780784541634
2025-03-29 19:48:47.050567,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,0,59,0.053107081254953115
2025-03-29 19:48:58.930553,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,0,60,0.051111045487820306
2025-03-29 19:49:10.614203,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,0,61,0.05202371432767827
2025-03-29 19:49:22.019968,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,0,62,0.05287601438046041
2025-03-29 19:49:33.785045,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,0,63,0.05108966044621566
2025-03-29 19:49:45.117694,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,0,64,0.05195667142810512
2025-03-29 19:49:57.070471,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,0,65,0.05199424608926029
2025-03-29 19:50:08.873187,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,0,66,0.05113464165652548
2025-03-29 19:50:20.780197,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,0,67,0.05199424608926029
2025-03-29 19:50:34.048243,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,0,68,0.05199424608926029
2025-03-29 19:50:47.859151,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,0,69,0.05199424608926029
2025-03-29 19:50:59.969867,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,0,70,0.05199424608926029
2025-03-29 19:51:12.146810,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,0,71,0.05289147141634809
2025-03-29 19:51:23.827767,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,0,72,0.05199424608926029
2025-03-29 19:51:36.066725,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,0,73,0.05199424608926029
2025-03-29 19:51:48.691048,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,0,74,0.05199424608926029
2025-03-29 19:52:00.779935,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,0,75,0.05199424608926029
2025-03-29 19:52:13.183698,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,0,76,0.052853932025404116
2025-03-29 19:52:25.859000,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,0,77,0.054573548454290965
2025-03-29 19:52:37.606516,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,0,78,0.054573548454290965
2025-03-29 19:52:50.224930,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,0,79,0.055440820866461404
2025-03-29 19:53:01.863556,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,0,80,0.054573548454290965
2025-03-29 19:53:14.875248,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,0,81,0.056308162040650256
2025-03-29 19:53:26.772399,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,0,82,0.05706342592016733
2025-03-29 19:53:38.522472,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,0,83,0.057923679101744785
2025-03-29 19:53:50.605258,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,0,84,0.059882729816057134
2025-03-29 19:54:02.698794,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,0,85,0.058940592981856055
2025-03-29 19:54:14.441404,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,0,86,0.058940592981856055
2025-03-29 19:54:26.625090,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,0,87,0.06082479195200563
2025-03-29 19:54:38.304969,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,0,88,0.06082479195200563
2025-03-29 19:54:50.410202,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,0,89,0.06082479195200563
2025-03-29 19:55:02.375641,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,0,90,0.058251695261041014
2025-03-29 19:55:14.199009,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,0,91,0.05581290548152751
2025-03-29 19:55:26.218302,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,0,92,0.0550208475275461
2025-03-29 19:55:38.704778,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,0,93,0.05585031788492112
2025-03-29 19:55:50.566137,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,0,94,0.05667259005321712
2025-03-29 19:56:02.511835,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,0,95,0.054893825318757083
2025-03-29 19:56:15.918061,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,0,96,0.05453533580714798
2025-03-29 19:56:30.161673,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,0,97,0.05621059128905681
2025-03-29 19:56:41.756223,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,0,98,0.05295918200828531
2025-03-29 19:56:53.372295,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,0,99,0.05303424113084998
2025-03-29 19:57:06.479271,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,0,100,0.05390120521248565
2025-03-29 19:57:06.488312,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,1,0,0.06799343799020496
2025-03-29 19:57:18.935850,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,1,1,0.05304783965779758
2025-03-29 19:57:31.295989,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,1,2,0.030525320001022704
2025-03-29 19:57:43.410849,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,1,3,0.011210617674618617
2025-03-29 19:57:55.769503,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,1,4,0.0012425449223352203
2025-03-29 19:58:07.923726,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,1,5,0.0020642062639095737
2025-03-29 19:58:20.076214,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,1,6,0.007835852155647083
2025-03-29 19:58:32.298242,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,1,7,0.004991186366605671
2025-03-29 19:58:43.840435,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,1,8,0.005526799247303371
2025-03-29 19:58:55.711079,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,1,9,0.004784747856935723
2025-03-29 19:59:07.800436,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,1,10,0.00351579340506325
2025-03-29 19:59:19.792193,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,1,11,0.004693306372494432
2025-03-29 19:59:31.670986,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,1,12,0.003699817770169367
2025-03-29 19:59:45.578938,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,1,13,0.003699817770169367
2025-03-29 19:59:58.475454,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,1,14,0.0036532040893182405
2025-03-29 20:00:12.690135,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,1,15,0.0036532040893182405
2025-03-29 20:00:24.582396,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,1,16,0.016911041145135752
2025-03-29 20:00:36.812762,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,1,17,0.01640263520043972
2025-03-29 20:00:48.678843,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,1,18,0.0164417017379358
2025-03-29 20:01:00.567142,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,1,19,0.016527484028519668
2025-03-29 20:01:12.536363,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,1,20,0.016892658583624764
2025-03-29 20:01:24.539103,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,1,21,0.017871652866654375
2025-03-29 20:01:36.483571,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,1,22,0.01801944393981103
2025-03-29 20:01:48.879371,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,1,23,0.019820044598998887
2025-03-29 20:02:01.363662,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,1,24,0.020621474874083945
2025-03-29 20:02:13.757632,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,1,25,0.019659526019043416
2025-03-29 20:02:26.517068,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,1,26,0.02670432781391996
2025-03-29 20:02:38.617458,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,1,27,0.053506844369191287
2025-03-29 20:02:50.414000,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,1,28,0.051710131936468784
2025-03-29 20:03:04.210633,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,1,29,0.05001252608303919
2025-03-29 20:03:16.248151,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,1,30,0.04744614892018062
2025-03-29 20:03:28.749952,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,1,31,0.04660896432640116
2025-03-29 20:03:40.151218,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,1,32,0.043550455231374685
2025-03-29 20:03:52.713238,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,1,33,0.03590848649366163
2025-03-29 20:04:05.276422,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,1,34,0.03699518506905741
2025-03-29 20:04:18.485048,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,1,35,0.035454169501887955
2025-03-29 20:04:47.327855,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,1,36,0.03535537337580452
2025-03-29 20:05:01.575411,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,1,37,0.03548485205851859
2025-03-29 20:05:15.413522,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,1,38,0.037193202442353246
2025-03-29 20:05:29.165389,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,1,39,0.03641187971324833
2025-03-29 20:05:42.354414,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,1,40,0.04211364769122561
2025-03-29 20:05:55.141916,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,1,41,0.04054094959566168
2025-03-29 20:06:07.831903,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,1,42,0.03977314616132588
2025-03-29 20:06:19.677541,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,1,43,0.039811148859955514
2025-03-29 20:06:31.618349,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,1,44,0.03996312957873671
2025-03-29 20:06:43.886479,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,1,45,0.03960619461821013
2025-03-29 20:06:55.511103,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,1,46,0.04128283121270537
2025-03-29 20:07:08.167819,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,1,47,0.04143448909043246
2025-03-29 20:07:20.548716,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,1,48,0.041472396063127026
2025-03-29 20:07:33.352549,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,1,49,0.039781176393969386
2025-03-29 20:07:45.636546,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,1,50,0.038075443877578774
2025-03-29 20:07:57.555462,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,1,51,0.038075443877578774
2025-03-29 20:08:09.478881,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,1,52,0.0371656114406298
2025-03-29 20:08:23.705794,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,1,53,0.0371962138654387
2025-03-29 20:08:36.454035,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,1,54,0.0371962138654387
2025-03-29 20:08:49.127302,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,1,55,0.024539920104749147
2025-03-29 20:09:00.438285,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,1,56,0.024747832530107372
2025-03-29 20:09:14.719302,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,1,57,0.04048352238051334
2025-03-29 20:09:26.616071,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,1,58,0.04034063807592225
2025-03-29 20:09:38.632622,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,1,59,0.04243956146200012
2025-03-29 20:09:52.004216,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,1,60,0.04243956146200012
2025-03-29 20:10:04.576860,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,1,61,0.045094516499970094
2025-03-29 20:10:16.436439,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,1,62,0.03956523222666486
2025-03-29 20:10:28.620971,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,1,63,0.03138266438556936
2025-03-29 20:10:41.737940,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,1,64,0.037527032184200504
2025-03-29 20:10:55.168476,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,1,65,0.04210831664461312
2025-03-29 20:11:06.942567,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,1,66,0.03820237272276561
2025-03-29 20:11:19.065788,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,1,67,0.03728433778500562
2025-03-29 20:11:31.048755,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,1,68,0.03717004235190402
2025-03-29 20:11:43.124460,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,1,69,0.039857344168058084
2025-03-29 20:11:54.920533,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,1,70,0.03813446223176753
2025-03-29 20:12:07.208988,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,1,71,0.03896902032720906
2025-03-29 20:12:19.516267,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,1,72,0.03535612190738657
2025-03-29 20:12:32.054517,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,1,73,0.03886311535076781
2025-03-29 20:12:43.941326,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,1,74,0.04255220086352207
2025-03-29 20:12:55.520821,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,1,75,0.039842442941437684
2025-03-29 20:13:09.252757,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,1,76,0.03795232522404779
2025-03-29 20:13:26.196062,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,1,77,0.03881015410907063
2025-03-29 20:13:43.786322,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,1,78,0.04059381965615094
2025-03-29 20:13:56.506799,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,1,79,0.04146671416629999
2025-03-29 20:14:07.840481,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,1,80,0.046660844250363986
2025-03-29 20:14:19.657564,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,1,81,0.05282896100739887
2025-03-29 20:14:33.590337,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,1,82,0.053770219928849006
2025-03-29 20:14:46.194850,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,1,83,0.05801398896850374
2025-03-29 20:14:57.788918,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,1,84,0.05732594859307649
2025-03-29 20:15:09.861634,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,1,85,0.05702721532801058
2025-03-29 20:15:21.743052,turkiye-student,GaussianNB,k_disagreeing_neighbors_sampling,0,1,86,0.05181252999398955
