time,dataset,classifier,method,run,fold,query,kappa
2025-04-24 10:29:46.684286,musk,SVC,usefulness_sampling,0,0,0,0.0
2025-04-24 10:32:16.096058,musk,SVC,usefulness_sampling,0,0,1,0.27899444787168426
2025-04-24 10:34:37.523723,musk,SVC,usefulness_sampling,0,0,2,0.41120530377132913
2025-04-24 10:36:57.012017,musk,SVC,usefulness_sampling,0,0,3,0.3218740934145634
2025-04-24 10:39:07.774408,musk,SVC,usefulness_sampling,0,0,4,0.39969119369609196
2025-04-24 10:41:17.175447,musk,SVC,usefulness_sampling,0,0,5,0.4512195121951219
2025-04-24 10:43:12.589884,musk,SVC,usefulness_sampling,0,0,6,0.39969119369609196
2025-04-24 10:45:10.211765,musk,SVC,usefulness_sampling,0,0,7,0.4507663725034835
2025-04-24 10:47:07.787798,musk,SVC,usefulness_sampling,0,0,8,0.5239196511166909
2025-04-24 10:49:06.839139,musk,SVC,usefulness_sampling,0,0,9,0.4306099608282037
2025-04-24 10:51:00.693882,musk,SVC,usefulness_sampling,0,0,10,0.5286536700248594
2025-04-24 10:52:54.022680,musk,SVC,usefulness_sampling,0,0,11,0.4419566942523523
2025-04-24 10:54:40.971613,musk,SVC,usefulness_sampling,0,0,12,0.4105424321959755
2025-04-24 10:56:30.677910,musk,SVC,usefulness_sampling,0,0,13,0.45953757225433534
2025-04-24 10:58:12.820035,musk,SVC,usefulness_sampling,0,0,14,0.5029913997257884
2025-04-24 11:00:01.561549,musk,SVC,usefulness_sampling,0,0,15,0.4696084161309175
2025-04-24 11:01:44.492605,musk,SVC,usefulness_sampling,0,0,16,0.5032950939711984
2025-04-24 11:03:27.547043,musk,SVC,usefulness_sampling,0,0,17,0.5032950939711984
2025-04-24 11:05:06.356700,musk,SVC,usefulness_sampling,0,0,18,0.49132947976878616
2025-04-24 11:06:47.333847,musk,SVC,usefulness_sampling,0,0,19,0.4300120829073334
2025-04-24 11:08:25.160479,musk,SVC,usefulness_sampling,0,0,20,0.4527713724485438
2025-04-24 11:10:00.301669,musk,SVC,usefulness_sampling,0,0,21,0.25186846038863975
2025-04-24 11:11:26.680396,musk,SVC,usefulness_sampling,0,0,22,0.1334359152182394
2025-04-24 11:12:59.831904,musk,SVC,usefulness_sampling,0,0,23,0.15237600974773224
2025-04-24 11:14:29.629935,musk,SVC,usefulness_sampling,0,0,24,0.20643729189789117
2025-04-24 11:16:02.612830,musk,SVC,usefulness_sampling,0,0,25,0.13012473923964418
2025-04-24 11:17:56.723660,musk,SVC,usefulness_sampling,0,0,26,0.14893617021276595
2025-04-24 11:19:46.928427,musk,SVC,usefulness_sampling,0,0,27,0.19932347782510662
2025-04-24 11:21:16.282581,musk,SVC,usefulness_sampling,0,0,28,0.13628115954551345
2025-04-24 11:22:48.301241,musk,SVC,usefulness_sampling,0,0,29,0.1017000607164541
2025-04-24 11:24:15.352040,musk,SVC,usefulness_sampling,0,0,30,0.10001614139865234
2025-04-24 11:25:48.287344,musk,SVC,usefulness_sampling,0,0,31,0.12320181711112976
2025-04-24 11:27:17.669890,musk,SVC,usefulness_sampling,0,0,32,0.15202537823328444
2025-04-24 11:28:44.593161,musk,SVC,usefulness_sampling,0,0,33,0.10276783199903461
2025-04-24 11:30:11.006183,musk,SVC,usefulness_sampling,0,0,34,0.10657862756218106
2025-04-24 11:31:39.898670,musk,SVC,usefulness_sampling,0,0,35,0.14204397323368378
2025-04-24 11:33:05.680098,musk,SVC,usefulness_sampling,0,0,36,0.18705402650356795
2025-04-24 11:34:34.010613,musk,SVC,usefulness_sampling,0,0,37,0.22565904168207507
2025-04-24 11:35:57.403170,musk,SVC,usefulness_sampling,0,0,38,0.26952639312761395
2025-04-24 11:37:27.182557,musk,SVC,usefulness_sampling,0,0,39,0.27338355304457007
2025-04-24 11:38:53.102580,musk,SVC,usefulness_sampling,0,0,40,0.31469860616665657
2025-04-24 11:40:22.011143,musk,SVC,usefulness_sampling,0,0,41,0.23266011161307476
2025-04-24 11:41:49.676110,musk,SVC,usefulness_sampling,0,0,42,0.25584632516703776
2025-04-24 11:43:19.085075,musk,SVC,usefulness_sampling,0,0,43,0.29744525547445266
2025-04-24 11:44:45.209818,musk,SVC,usefulness_sampling,0,0,44,0.2548307137626049
2025-04-24 11:46:13.308790,musk,SVC,usefulness_sampling,0,0,45,0.23702178389509043
2025-04-24 11:47:37.192373,musk,SVC,usefulness_sampling,0,0,46,0.19293478260869568
2025-04-24 11:49:05.718814,musk,SVC,usefulness_sampling,0,0,47,0.20146190047061174
2025-04-24 11:50:32.625540,musk,SVC,usefulness_sampling,0,0,48,0.2026986356340289
2025-04-24 11:52:00.992513,musk,SVC,usefulness_sampling,0,0,49,0.22431064480413354
2025-04-24 11:53:27.820364,musk,SVC,usefulness_sampling,0,0,50,0.1869799314733236
2025-04-24 11:54:56.985714,musk,SVC,usefulness_sampling,0,0,51,0.22231985940246035
2025-04-24 11:56:26.033213,musk,SVC,usefulness_sampling,0,0,52,0.197481511093344
2025-04-24 11:57:59.938989,musk,SVC,usefulness_sampling,0,0,53,0.162578674564976
2025-04-24 11:59:21.236936,musk,SVC,usefulness_sampling,0,0,54,0.1329579904720659
2025-04-24 12:00:47.842561,musk,SVC,usefulness_sampling,0,0,55,0.12408527558055926
2025-04-24 12:02:10.826237,musk,SVC,usefulness_sampling,0,0,56,0.1443676199883267
2025-04-24 12:03:35.722696,musk,SVC,usefulness_sampling,0,0,57,0.1249519497714946
2025-04-24 12:05:03.048131,musk,SVC,usefulness_sampling,0,0,58,0.1344413543460028
2025-04-24 12:06:24.771944,musk,SVC,usefulness_sampling,0,0,59,0.1433597776881358
2025-04-24 12:07:44.002836,musk,SVC,usefulness_sampling,0,0,60,0.1349018576936558
2025-04-24 12:09:04.860582,musk,SVC,usefulness_sampling,0,0,61,0.16473156232584063
2025-04-24 12:10:21.266902,musk,SVC,usefulness_sampling,0,0,62,0.21662055538477298
2025-04-24 12:11:42.337295,musk,SVC,usefulness_sampling,0,0,63,0.1787520274782941
2025-04-24 12:13:01.370902,musk,SVC,usefulness_sampling,0,0,64,0.15913654618473894
2025-04-24 12:14:20.957223,musk,SVC,usefulness_sampling,0,0,65,0.14526198439241922
2025-04-24 12:15:39.951729,musk,SVC,usefulness_sampling,0,0,66,0.14066255845461295
2025-04-24 12:17:00.507625,musk,SVC,usefulness_sampling,0,0,67,0.15954156812806974
2025-04-24 12:18:19.297345,musk,SVC,usefulness_sampling,0,0,68,0.16831543244771063
2025-04-24 12:19:40.473111,musk,SVC,usefulness_sampling,0,0,69,0.1402465874064288
2025-04-24 12:20:56.833828,musk,SVC,usefulness_sampling,0,0,70,0.12362637362637352
2025-04-24 12:22:17.519638,musk,SVC,usefulness_sampling,0,0,71,0.14073861883566186
2025-04-24 12:23:36.104303,musk,SVC,usefulness_sampling,0,0,72,0.1603149823224207
2025-04-24 12:24:56.123079,musk,SVC,usefulness_sampling,0,0,73,0.16566306915558848
2025-04-24 12:26:15.476637,musk,SVC,usefulness_sampling,0,0,74,0.14778325123152714
2025-04-24 12:27:36.680620,musk,SVC,usefulness_sampling,0,0,75,0.15453883936692736
2025-04-24 12:28:54.852798,musk,SVC,usefulness_sampling,0,0,76,0.1648784811307552
2025-04-24 12:30:14.579019,musk,SVC,usefulness_sampling,0,0,77,0.16714285714285726
2025-04-24 12:31:30.694576,musk,SVC,usefulness_sampling,0,0,78,0.15718150860661473
2025-04-24 12:32:51.301456,musk,SVC,usefulness_sampling,0,0,79,0.1443133047210302
2025-04-24 12:34:09.810021,musk,SVC,usefulness_sampling,0,0,80,0.15579044117647056
2025-04-24 12:35:29.852570,musk,SVC,usefulness_sampling,0,0,81,0.13886664887465527
