time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 15:09:16.891316,monks3,SVC,f4_sampling,0,0,0,0.25858778625954193
2025-03-25 15:09:16.906405,monks3,SVC,f4_sampling,0,0,1,0.23297137216189534
2025-03-25 15:09:16.920766,monks3,SVC,f4_sampling,0,0,2,0.32382173773645395
2025-03-25 15:09:16.935009,monks3,SVC,f4_sampling,0,0,3,0.4007621467132423
2025-03-25 15:09:16.949191,monks3,SVC,f4_sampling,0,0,4,0.2330402010050251
2025-03-25 15:09:16.963820,monks3,SVC,f4_sampling,0,0,5,0.4876651281235078
2025-03-25 15:09:16.978750,monks3,SVC,f4_sampling,0,0,6,0.5540735979431143
2025-03-25 15:09:16.993571,monks3,SVC,f4_sampling,0,0,7,0.6572403705509507
2025-03-25 15:09:17.008159,monks3,SVC,f4_sampling,0,0,8,0.5609756097560976
2025-03-25 15:09:17.022636,monks3,SVC,f4_sampling,0,0,9,0.5526358213767532
2025-03-25 15:09:17.037096,monks3,SVC,f4_sampling,0,0,10,0.4380205781479667
2025-03-25 15:09:17.052102,monks3,SVC,f4_sampling,0,0,11,0.4352535696701132
2025-03-25 15:09:17.067216,monks3,SVC,f4_sampling,0,0,12,0.4343251685023837
2025-03-25 15:09:17.082255,monks3,SVC,f4_sampling,0,0,13,0.38212180746561886
2025-03-25 15:09:17.097049,monks3,SVC,f4_sampling,0,0,14,0.18978102189781032
2025-03-25 15:09:17.111872,monks3,SVC,f4_sampling,0,0,15,0.34470318137094125
2025-03-25 15:09:17.126656,monks3,SVC,f4_sampling,0,0,16,0.302579365079365
2025-03-25 15:09:17.141809,monks3,SVC,f4_sampling,0,0,17,0.26465717124875787
2025-03-25 15:09:17.157185,monks3,SVC,f4_sampling,0,0,18,0.24564893088015916
2025-03-25 15:09:17.172813,monks3,SVC,f4_sampling,0,0,19,0.263437292634373
2025-03-25 15:09:17.188034,monks3,SVC,f4_sampling,0,0,20,0.24439648015938908
2025-03-25 15:09:17.203119,monks3,SVC,f4_sampling,0,0,21,0.2622133599202392
2025-03-25 15:09:17.217979,monks3,SVC,f4_sampling,0,0,22,0.2622133599202392
2025-03-25 15:09:17.233121,monks3,SVC,f4_sampling,0,0,23,0.35816950272592096
2025-03-25 15:09:17.248467,monks3,SVC,f4_sampling,0,0,24,0.35816950272592096
2025-03-25 15:09:17.264057,monks3,SVC,f4_sampling,0,0,25,0.4343251685023837
2025-03-25 15:09:17.279371,monks3,SVC,f4_sampling,0,0,26,0.4521224086870681
2025-03-25 15:09:17.294785,monks3,SVC,f4_sampling,0,0,27,0.41463414634146345
2025-03-25 15:09:17.309884,monks3,SVC,f4_sampling,0,0,28,0.41463414634146345
