time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 00:00:12.625080,statlog-german-credit,DecisionTree,harmfulness_sampling,0,0,0,0.18724279835390933
2025-03-29 00:00:13.159506,statlog-german-credit,DecisionTree,harmfulness_sampling,0,0,1,0.23076923076923073
2025-03-29 00:00:13.698513,statlog-german-credit,DecisionTree,harmfulness_sampling,0,0,2,0.35
2025-03-29 00:00:14.220024,statlog-german-credit,DecisionTree,harmfulness_sampling,0,0,3,0.28137651821862353
2025-03-29 00:00:14.746204,statlog-german-credit,DecisionTree,harmfulness_sampling,0,0,4,0.3160377358490566
2025-03-29 00:00:15.277769,statlog-german-credit,DecisionTree,harmfulness_sampling,0,0,5,0.2920353982300885
2025-03-29 00:00:15.804349,statlog-german-credit,DecisionTree,harmfulness_sampling,0,0,6,-0.04166666666666674
2025-03-29 00:00:16.339563,statlog-german-credit,DecisionTree,harmfulness_sampling,0,0,7,0.33628318584070804
2025-03-29 00:00:16.827527,statlog-german-credit,DecisionTree,harmfulness_sampling,0,0,8,0.24479166666666663
2025-03-29 00:00:17.335823,statlog-german-credit,DecisionTree,harmfulness_sampling,0,0,9,0.15071770334928225
2025-03-29 00:00:17.823935,statlog-german-credit,DecisionTree,harmfulness_sampling,0,0,10,-0.022727272727272707
2025-03-29 00:00:18.331383,statlog-german-credit,DecisionTree,harmfulness_sampling,0,0,11,0.13212435233160624
2025-03-29 00:00:18.829417,statlog-german-credit,DecisionTree,harmfulness_sampling,0,0,12,0.3203883495145632
2025-03-29 00:00:19.355311,statlog-german-credit,DecisionTree,harmfulness_sampling,0,0,13,0.18181818181818177
2025-03-29 00:00:19.861391,statlog-german-credit,DecisionTree,harmfulness_sampling,0,0,14,0.16666666666666663
2025-03-29 00:00:20.361372,statlog-german-credit,DecisionTree,harmfulness_sampling,0,0,15,0.17539267015706816
2025-03-29 00:00:20.864532,statlog-german-credit,DecisionTree,harmfulness_sampling,0,0,16,0.20305676855895194
2025-03-29 00:00:21.412487,statlog-german-credit,DecisionTree,harmfulness_sampling,0,0,17,0.019607843137254832
2025-03-29 00:00:21.915859,statlog-german-credit,DecisionTree,harmfulness_sampling,0,0,18,0.029126213592233108
2025-03-29 00:00:22.419514,statlog-german-credit,DecisionTree,harmfulness_sampling,0,0,19,0.050000000000000044
2025-03-29 00:00:22.924811,statlog-german-credit,DecisionTree,harmfulness_sampling,0,0,20,0.07004830917874394
2025-03-29 00:00:23.449748,statlog-german-credit,DecisionTree,harmfulness_sampling,0,0,21,0.14319248826291087
2025-03-29 00:00:23.947229,statlog-german-credit,DecisionTree,harmfulness_sampling,0,0,22,0.1585365853658537
2025-03-29 00:00:24.557632,statlog-german-credit,DecisionTree,harmfulness_sampling,0,0,23,0.06565656565656564
2025-03-29 00:00:25.039889,statlog-german-credit,DecisionTree,harmfulness_sampling,0,0,24,0.04761904761904767
2025-03-29 00:00:25.527243,statlog-german-credit,DecisionTree,harmfulness_sampling,0,0,25,0.15116279069767447
2025-03-29 00:00:26.015914,statlog-german-credit,DecisionTree,harmfulness_sampling,0,0,26,0.07894736842105254
2025-03-29 00:00:26.514010,statlog-german-credit,DecisionTree,harmfulness_sampling,0,0,27,0.13157894736842102
2025-03-29 00:00:27.144063,statlog-german-credit,DecisionTree,harmfulness_sampling,0,0,28,0.020618556701030855
2025-03-29 00:00:27.665727,statlog-german-credit,DecisionTree,harmfulness_sampling,0,0,29,0.1071428571428572
2025-03-29 00:00:28.185443,statlog-german-credit,DecisionTree,harmfulness_sampling,0,0,30,0.2692307692307693
2025-03-29 00:00:28.724279,statlog-german-credit,DecisionTree,harmfulness_sampling,0,0,31,0.22774869109947649
2025-03-29 00:00:29.199908,statlog-german-credit,DecisionTree,harmfulness_sampling,0,0,32,0.19312169312169303
2025-03-29 00:00:29.705256,statlog-german-credit,DecisionTree,harmfulness_sampling,0,0,33,0.1985645933014354
2025-03-29 00:00:30.183201,statlog-german-credit,DecisionTree,harmfulness_sampling,0,0,34,0.19354838709677424
2025-03-29 00:00:30.656642,statlog-german-credit,DecisionTree,harmfulness_sampling,0,0,35,0.27248677248677244
2025-03-29 00:00:31.137519,statlog-german-credit,DecisionTree,harmfulness_sampling,0,0,36,0.23913043478260865
2025-03-29 00:00:31.610104,statlog-german-credit,DecisionTree,harmfulness_sampling,0,0,37,0.2839195979899497
2025-03-29 00:00:32.071557,statlog-german-credit,DecisionTree,harmfulness_sampling,0,0,38,0.2021276595744681
2025-03-29 00:00:32.545031,statlog-german-credit,DecisionTree,harmfulness_sampling,0,0,39,0.15775401069518713
2025-03-29 00:00:33.001733,statlog-german-credit,DecisionTree,harmfulness_sampling,0,0,40,0.23295454545454553
2025-03-29 00:00:33.471138,statlog-german-credit,DecisionTree,harmfulness_sampling,0,0,41,0.15094339622641506
