time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:20:06.130214,ionosphere,SVC,training_utility_sampling,0,0,0,0.0
2025-03-24 15:20:06.136810,ionosphere,SVC,training_utility_sampling,0,0,1,0.0
2025-03-24 15:20:06.143040,ionosphere,SVC,training_utility_sampling,0,0,2,0.0
2025-03-24 15:20:06.149227,ionosphere,SVC,training_utility_sampling,0,0,3,0.0
2025-03-24 15:20:06.155538,ionosphere,SVC,training_utility_sampling,0,0,4,0.24658918645780703
2025-03-24 15:20:06.161960,ionosphere,SVC,training_utility_sampling,0,0,5,0.24658918645780703
2025-03-24 15:20:06.168474,ionosphere,SVC,training_utility_sampling,0,0,6,0.24658918645780703
2025-03-24 15:20:06.174947,ionosphere,SVC,training_utility_sampling,0,0,7,0.24658918645780703
2025-03-24 15:20:06.181515,ionosphere,SVC,training_utility_sampling,0,0,8,0.24658918645780703
2025-03-24 15:20:06.187990,ionosphere,SVC,training_utility_sampling,0,0,9,0.24658918645780703
2025-03-24 15:20:06.194446,ionosphere,SVC,training_utility_sampling,0,0,10,0.24658918645780703
2025-03-24 15:20:06.200926,ionosphere,SVC,training_utility_sampling,0,0,11,0.2892892892892893
2025-03-24 15:20:06.207423,ionosphere,SVC,training_utility_sampling,0,0,12,0.2892892892892893
2025-03-24 15:20:06.214049,ionosphere,SVC,training_utility_sampling,0,0,13,0.33118492811105604
2025-03-24 15:20:06.220771,ionosphere,SVC,training_utility_sampling,0,0,14,0.33118492811105604
2025-03-24 15:20:06.227343,ionosphere,SVC,training_utility_sampling,0,0,15,0.33118492811105604
2025-03-24 15:20:06.233177,ionosphere,SVC,training_utility_sampling,0,0,16,0.33118492811105604
2025-03-24 15:20:06.238422,ionosphere,SVC,training_utility_sampling,0,0,17,0.33118492811105604
2025-03-24 15:20:06.244242,ionosphere,SVC,training_utility_sampling,0,0,18,0.33118492811105604
2025-03-24 15:20:06.249661,ionosphere,SVC,training_utility_sampling,0,0,19,0.37229862475442044
2025-03-24 15:20:06.256536,ionosphere,SVC,training_utility_sampling,0,0,20,0.41265206812652067
2025-03-24 15:20:06.263340,ionosphere,SVC,training_utility_sampling,0,0,21,0.37229862475442044
2025-03-24 15:20:06.270194,ionosphere,SVC,training_utility_sampling,0,0,22,0.49116101290014325
2025-03-24 15:20:06.277068,ionosphere,SVC,training_utility_sampling,0,0,23,0.49116101290014325
2025-03-24 15:20:06.283906,ionosphere,SVC,training_utility_sampling,0,0,24,0.49116101290014325
2025-03-24 15:20:06.290798,ionosphere,SVC,training_utility_sampling,0,0,25,0.49116101290014325
2025-03-24 15:20:06.297959,ionosphere,SVC,training_utility_sampling,0,0,26,0.49116101290014325
2025-03-24 15:20:06.304250,ionosphere,SVC,training_utility_sampling,0,0,27,0.49116101290014325
2025-03-24 15:20:06.310893,ionosphere,SVC,training_utility_sampling,0,0,28,0.49116101290014325
2025-03-24 15:20:06.317966,ionosphere,SVC,training_utility_sampling,0,0,29,0.49116101290014325
2025-03-24 15:20:06.325236,ionosphere,SVC,training_utility_sampling,0,0,30,0.49116101290014325
2025-03-24 15:20:06.332491,ionosphere,SVC,training_utility_sampling,0,0,31,0.49116101290014325
2025-03-24 15:20:06.340186,ionosphere,SVC,training_utility_sampling,0,0,32,0.49116101290014325
2025-03-24 15:20:06.347565,ionosphere,SVC,training_utility_sampling,0,0,33,0.49116101290014325
2025-03-24 15:20:06.354243,ionosphere,SVC,training_utility_sampling,0,0,34,0.49116101290014325
2025-03-24 15:20:06.361389,ionosphere,SVC,training_utility_sampling,0,0,35,0.49116101290014325
2025-03-24 15:20:06.367082,ionosphere,SVC,training_utility_sampling,0,0,36,0.49116101290014325
2025-03-24 15:20:06.373603,ionosphere,SVC,training_utility_sampling,0,0,37,0.49116101290014325
2025-03-24 15:20:06.381005,ionosphere,SVC,training_utility_sampling,0,0,38,0.49116101290014325
2025-03-24 15:20:06.388803,ionosphere,SVC,training_utility_sampling,0,0,39,0.49116101290014325
2025-03-24 15:20:06.396529,ionosphere,SVC,training_utility_sampling,0,0,40,0.49116101290014325
2025-03-24 15:20:06.404487,ionosphere,SVC,training_utility_sampling,0,0,41,0.5293560606060607
2025-03-24 15:20:06.412257,ionosphere,SVC,training_utility_sampling,0,0,42,0.5293560606060607
2025-03-24 15:20:06.419954,ionosphere,SVC,training_utility_sampling,0,0,43,0.5293560606060607
2025-03-24 15:20:06.426732,ionosphere,SVC,training_utility_sampling,0,0,44,0.5002346316283435
2025-03-24 15:20:06.434524,ionosphere,SVC,training_utility_sampling,0,0,45,0.5376744186046511
2025-03-24 15:20:06.442383,ionosphere,SVC,training_utility_sampling,0,0,46,0.5002346316283435
2025-03-24 15:20:06.450525,ionosphere,SVC,training_utility_sampling,0,0,47,0.5002346316283435
2025-03-24 15:20:06.458738,ionosphere,SVC,training_utility_sampling,0,0,48,0.5002346316283435
2025-03-24 15:20:06.466782,ionosphere,SVC,training_utility_sampling,0,0,49,0.5002346316283435
2025-03-24 15:20:06.474927,ionosphere,SVC,training_utility_sampling,0,0,50,0.5002346316283435
2025-03-24 15:20:06.483020,ionosphere,SVC,training_utility_sampling,0,0,51,0.5002346316283435
