time,dataset,classifier,method,run,fold,query,kappa
2025-03-31 02:14:30.749395,wine,DecisionTree,f2_sampling,0,0,0,0.34545454545454546
2025-03-31 02:14:30.813120,wine,DecisionTree,f2_sampling,0,0,1,0.7096774193548387
2025-03-31 02:14:30.876354,wine,DecisionTree,f2_sampling,0,0,2,0.6284403669724771
2025-03-31 02:14:30.939757,wine,DecisionTree,f2_sampling,0,0,3,0.5341176470588236
2025-03-31 02:14:31.002951,wine,DecisionTree,f2_sampling,0,0,4,0.41666666666666663
2025-03-31 02:14:31.066334,wine,DecisionTree,f2_sampling,0,0,5,0.41666666666666663
2025-03-31 02:14:31.129693,wine,DecisionTree,f2_sampling,0,0,6,0.4953271028037384
2025-03-31 02:14:31.193066,wine,DecisionTree,f2_sampling,0,0,7,0.5448275862068965
2025-03-31 02:14:31.256505,wine,DecisionTree,f2_sampling,0,0,8,0.7916666666666666
2025-03-31 02:14:31.319913,wine,DecisionTree,f2_sampling,0,0,9,0.4953271028037384
2025-03-31 02:14:31.382977,wine,DecisionTree,f2_sampling,0,0,10,0.5427251732101617
2025-03-31 02:14:31.447370,wine,DecisionTree,f2_sampling,0,0,11,0.6267281105990784
2025-03-31 02:14:31.511311,wine,DecisionTree,f2_sampling,0,0,12,0.7090069284064665
2025-03-31 02:14:31.574912,wine,DecisionTree,f2_sampling,0,0,13,0.3793103448275862
2025-03-31 02:14:31.638722,wine,DecisionTree,f2_sampling,0,0,14,0.33944954128440363
2025-03-31 02:14:31.702460,wine,DecisionTree,f2_sampling,0,0,15,0.5510204081632653
2025-03-31 02:14:31.766956,wine,DecisionTree,f2_sampling,0,0,16,0.875
2025-03-31 02:14:31.830098,wine,DecisionTree,f2_sampling,0,0,17,0.7897196261682243
2025-03-31 02:14:31.893532,wine,DecisionTree,f2_sampling,0,0,18,0.8325581395348837
2025-03-31 02:14:31.958277,wine,DecisionTree,f2_sampling,0,0,19,0.7897196261682243
2025-03-31 02:14:32.021656,wine,DecisionTree,f2_sampling,0,0,20,0.8325581395348837
2025-03-31 02:14:32.085221,wine,DecisionTree,f2_sampling,0,0,21,0.8325581395348837
2025-03-31 02:14:32.149621,wine,DecisionTree,f2_sampling,0,0,22,0.7897196261682243
2025-03-31 02:14:32.213101,wine,DecisionTree,f2_sampling,0,0,23,0.7897196261682243
2025-03-31 02:14:32.276428,wine,DecisionTree,f2_sampling,0,0,24,0.8313817330210773
2025-03-31 02:14:32.340365,wine,DecisionTree,f2_sampling,0,0,25,0.7476635514018692
2025-03-31 02:14:32.403929,wine,DecisionTree,f2_sampling,0,0,26,0.7069767441860465
2025-03-31 02:14:32.467319,wine,DecisionTree,f2_sampling,0,0,27,0.6635514018691588
2025-03-31 02:14:32.531252,wine,DecisionTree,f2_sampling,0,0,28,0.8317757009345794
2025-03-31 02:14:32.594934,wine,DecisionTree,f2_sampling,0,0,29,0.8325581395348838
2025-03-31 02:14:32.658225,wine,DecisionTree,f2_sampling,0,0,30,0.6635514018691588
2025-03-31 02:14:32.722564,wine,DecisionTree,f2_sampling,0,0,31,0.7476635514018692
2025-03-31 02:14:32.786294,wine,DecisionTree,f2_sampling,0,0,32,0.875
2025-03-31 02:14:32.849314,wine,DecisionTree,f2_sampling,0,0,33,0.875
2025-03-31 02:14:32.913171,wine,DecisionTree,f2_sampling,0,0,34,0.6635514018691588
2025-03-31 02:14:32.977050,wine,DecisionTree,f2_sampling,0,0,35,0.6635514018691588
2025-03-31 02:14:33.040070,wine,DecisionTree,f2_sampling,0,0,36,0.7517241379310344
2025-03-31 02:14:33.103623,wine,DecisionTree,f2_sampling,0,0,37,0.8744186046511628
2025-03-31 02:14:33.167595,wine,DecisionTree,f2_sampling,0,0,38,0.8735362997658079
2025-03-31 02:14:33.230674,wine,DecisionTree,f2_sampling,0,0,39,0.8735362997658079
2025-03-31 02:14:33.294337,wine,DecisionTree,f2_sampling,0,0,40,1.0
2025-03-31 02:14:33.358539,wine,DecisionTree,f2_sampling,0,0,41,0.8741258741258742
2025-03-31 02:14:33.421814,wine,DecisionTree,f2_sampling,0,0,42,1.0
2025-03-31 02:14:33.485512,wine,DecisionTree,f2_sampling,0,0,43,0.9578454332552693
2025-03-31 02:14:33.549806,wine,DecisionTree,f2_sampling,0,0,44,0.9150943396226415
2025-03-31 02:14:33.613245,wine,DecisionTree,f2_sampling,0,0,45,0.8317757009345794
2025-03-31 02:14:33.676116,wine,DecisionTree,f2_sampling,0,0,46,0.8741258741258742
2025-03-31 02:14:33.738946,wine,DecisionTree,f2_sampling,0,0,47,0.8333333333333334
2025-03-31 02:14:33.801823,wine,DecisionTree,f2_sampling,0,0,48,0.7911832946635731
2025-03-31 02:14:33.864675,wine,DecisionTree,f2_sampling,0,0,49,0.8738317757009346
2025-03-31 02:14:33.927476,wine,DecisionTree,f2_sampling,0,0,50,0.8333333333333334
2025-03-31 02:14:33.990603,wine,DecisionTree,f2_sampling,0,0,51,0.7926267281105991
2025-03-31 02:14:34.053981,wine,DecisionTree,f2_sampling,0,0,52,0.8321678321678322
2025-03-31 02:14:34.117854,wine,DecisionTree,f2_sampling,0,0,53,0.8744186046511628
2025-03-31 02:14:34.180801,wine,DecisionTree,f2_sampling,0,0,54,0.8333333333333334
2025-03-31 02:14:34.244008,wine,DecisionTree,f2_sampling,0,0,55,0.8329466357308585
2025-03-31 02:14:34.307095,wine,DecisionTree,f2_sampling,0,0,56,0.8333333333333334
2025-03-31 02:14:34.370955,wine,DecisionTree,f2_sampling,0,0,57,0.8337182448036952
2025-03-31 02:14:34.434504,wine,DecisionTree,f2_sampling,0,0,58,0.8337182448036952
2025-03-31 02:14:34.497723,wine,DecisionTree,f2_sampling,0,0,59,0.8744186046511628
2025-03-31 02:14:34.561593,wine,DecisionTree,f2_sampling,0,0,60,0.8329466357308585
2025-03-31 02:14:34.625530,wine,DecisionTree,f2_sampling,0,0,61,0.8329466357308585
2025-03-31 02:14:34.688846,wine,DecisionTree,f2_sampling,0,0,62,0.8333333333333334
2025-03-31 02:14:34.753157,wine,DecisionTree,f2_sampling,0,0,63,0.8333333333333334
2025-03-31 02:14:34.817343,wine,DecisionTree,f2_sampling,0,0,64,0.8747099767981439
2025-03-31 02:14:34.880900,wine,DecisionTree,f2_sampling,0,0,65,0.7926267281105991
2025-03-31 02:14:34.944996,wine,DecisionTree,f2_sampling,0,0,66,0.8329466357308585
2025-03-31 02:14:35.009105,wine,DecisionTree,f2_sampling,0,0,67,0.8738317757009346
2025-03-31 02:14:35.072303,wine,DecisionTree,f2_sampling,0,0,68,0.8333333333333334
2025-03-31 02:14:35.136334,wine,DecisionTree,f2_sampling,0,0,69,0.8321678321678322
2025-03-31 02:14:35.200314,wine,DecisionTree,f2_sampling,0,0,70,0.8329466357308585
2025-03-31 02:14:35.263536,wine,DecisionTree,f2_sampling,0,0,71,0.8329466357308585
2025-03-31 02:14:35.328200,wine,DecisionTree,f2_sampling,0,0,72,0.8329466357308585
2025-03-31 02:14:35.392692,wine,DecisionTree,f2_sampling,0,0,73,0.8744186046511628
2025-03-31 02:14:35.457562,wine,DecisionTree,f2_sampling,0,0,74,0.8333333333333334
2025-03-31 02:14:35.521974,wine,DecisionTree,f2_sampling,0,0,75,0.8321678321678322
2025-03-31 02:14:35.586384,wine,DecisionTree,f2_sampling,0,0,76,0.8333333333333334
2025-03-31 02:14:35.650298,wine,DecisionTree,f2_sampling,0,0,77,0.9156908665105387
2025-03-31 02:14:35.716724,wine,DecisionTree,f2_sampling,0,0,78,0.8738317757009346
2025-03-31 02:14:35.781706,wine,DecisionTree,f2_sampling,0,0,79,0.9158878504672897
2025-03-31 02:14:35.845258,wine,DecisionTree,f2_sampling,0,0,80,0.8329466357308585
2025-03-31 02:14:35.911341,wine,DecisionTree,f2_sampling,0,0,81,0.8329466357308585
2025-03-31 02:14:35.976662,wine,DecisionTree,f2_sampling,0,0,82,0.8744186046511628
2025-03-31 02:14:36.040704,wine,DecisionTree,f2_sampling,0,0,83,0.8329466357308585
2025-03-31 02:14:36.107355,wine,DecisionTree,f2_sampling,0,0,84,0.8329466357308585
2025-03-31 02:14:36.172826,wine,DecisionTree,f2_sampling,0,0,85,0.8329466357308585
2025-03-31 02:14:36.236547,wine,DecisionTree,f2_sampling,0,0,86,0.8329466357308585
