time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 15:42:56.632783,thyroid-sick-euthyroid,DecisionTree,local_set_cardinality_sampling,0,0,0,-0.10358646922972414
2025-03-29 15:43:02.788877,thyroid-sick-euthyroid,DecisionTree,local_set_cardinality_sampling,0,0,1,0.7501750544260124
2025-03-29 15:43:08.853440,thyroid-sick-euthyroid,DecisionTree,local_set_cardinality_sampling,0,0,2,0.6732596607306258
2025-03-29 15:43:15.022320,thyroid-sick-euthyroid,DecisionTree,local_set_cardinality_sampling,0,0,3,0.6732596607306258
2025-03-29 15:43:21.056147,thyroid-sick-euthyroid,DecisionTree,local_set_cardinality_sampling,0,0,4,0.6732596607306258
2025-03-29 15:43:27.122594,thyroid-sick-euthyroid,DecisionTree,local_set_cardinality_sampling,0,0,5,0.6732596607306258
2025-03-29 15:43:33.189710,thyroid-sick-euthyroid,DecisionTree,local_set_cardinality_sampling,0,0,6,0.6732596607306258
2025-03-29 15:43:39.958950,thyroid-sick-euthyroid,DecisionTree,local_set_cardinality_sampling,0,0,7,0.6732596607306258
2025-03-29 15:43:47.156342,thyroid-sick-euthyroid,DecisionTree,local_set_cardinality_sampling,0,0,8,0.6732596607306258
2025-03-29 15:43:53.795928,thyroid-sick-euthyroid,DecisionTree,local_set_cardinality_sampling,0,0,9,0.6732596607306258
2025-03-29 15:44:00.145141,thyroid-sick-euthyroid,DecisionTree,local_set_cardinality_sampling,0,0,10,0.6732596607306258
2025-03-29 15:44:07.073299,thyroid-sick-euthyroid,DecisionTree,local_set_cardinality_sampling,0,0,11,0.6732596607306258
2025-03-29 15:44:13.288609,thyroid-sick-euthyroid,DecisionTree,local_set_cardinality_sampling,0,0,12,0.6732596607306258
2025-03-29 15:44:19.379260,thyroid-sick-euthyroid,DecisionTree,local_set_cardinality_sampling,0,0,13,0.6732596607306258
2025-03-29 15:44:25.407645,thyroid-sick-euthyroid,DecisionTree,local_set_cardinality_sampling,0,0,14,0.6732596607306258
2025-03-29 15:44:31.499838,thyroid-sick-euthyroid,DecisionTree,local_set_cardinality_sampling,0,0,15,0.6732596607306258
2025-03-29 15:44:37.488100,thyroid-sick-euthyroid,DecisionTree,local_set_cardinality_sampling,0,0,16,0.6732596607306258
2025-03-29 15:44:43.525858,thyroid-sick-euthyroid,DecisionTree,local_set_cardinality_sampling,0,0,17,0.6732596607306258
2025-03-29 15:44:50.206447,thyroid-sick-euthyroid,DecisionTree,local_set_cardinality_sampling,0,0,18,0.6732596607306258
2025-03-29 15:44:57.531657,thyroid-sick-euthyroid,DecisionTree,local_set_cardinality_sampling,0,0,19,0.6732596607306258
2025-03-29 15:45:05.055182,thyroid-sick-euthyroid,DecisionTree,local_set_cardinality_sampling,0,0,20,0.6732596607306258
2025-03-29 15:45:11.327901,thyroid-sick-euthyroid,DecisionTree,local_set_cardinality_sampling,0,0,21,0.6732596607306258
