time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 18:51:01.530786,wdbc,DecisionTree,harmfulness_sampling,0,0,0,0.30725408279529065
2025-03-30 18:51:01.638693,wdbc,DecisionTree,harmfulness_sampling,0,0,1,0.1502550019615536
2025-03-30 18:51:01.748958,wdbc,DecisionTree,harmfulness_sampling,0,0,2,0.29980806142034555
2025-03-30 18:51:01.857218,wdbc,DecisionTree,harmfulness_sampling,0,0,3,0.4728079911209767
2025-03-30 18:51:01.964823,wdbc,DecisionTree,harmfulness_sampling,0,0,4,0.6337022491967155
2025-03-30 18:51:02.068773,wdbc,DecisionTree,harmfulness_sampling,0,0,5,0.741901776384535
2025-03-30 18:51:02.175407,wdbc,DecisionTree,harmfulness_sampling,0,0,6,0.6114101184068891
2025-03-30 18:51:02.279891,wdbc,DecisionTree,harmfulness_sampling,0,0,7,0.6114101184068891
2025-03-30 18:51:02.387101,wdbc,DecisionTree,harmfulness_sampling,0,0,8,0.6337022491967155
2025-03-30 18:51:02.491545,wdbc,DecisionTree,harmfulness_sampling,0,0,9,0.6337022491967155
2025-03-30 18:51:02.596154,wdbc,DecisionTree,harmfulness_sampling,0,0,10,0.6337022491967155
2025-03-30 18:51:02.700520,wdbc,DecisionTree,harmfulness_sampling,0,0,11,0.6337022491967155
2025-03-30 18:51:02.804364,wdbc,DecisionTree,harmfulness_sampling,0,0,12,0.6337022491967155
2025-03-30 18:51:02.909287,wdbc,DecisionTree,harmfulness_sampling,0,0,13,0.6337022491967155
2025-03-30 18:51:03.012229,wdbc,DecisionTree,harmfulness_sampling,0,0,14,0.6337022491967155
2025-03-30 18:51:03.117136,wdbc,DecisionTree,harmfulness_sampling,0,0,15,0.6337022491967155
2025-03-30 18:51:03.219094,wdbc,DecisionTree,harmfulness_sampling,0,0,16,0.6337022491967155
2025-03-30 18:51:03.323746,wdbc,DecisionTree,harmfulness_sampling,0,0,17,0.6337022491967155
2025-03-30 18:51:03.425148,wdbc,DecisionTree,harmfulness_sampling,0,0,18,0.6337022491967155
2025-03-30 18:51:03.530433,wdbc,DecisionTree,harmfulness_sampling,0,0,19,0.6337022491967155
2025-03-30 18:51:03.631249,wdbc,DecisionTree,harmfulness_sampling,0,0,20,0.6992613436510728
2025-03-30 18:51:03.736101,wdbc,DecisionTree,harmfulness_sampling,0,0,21,0.6992613436510728
2025-03-30 18:51:03.836278,wdbc,DecisionTree,harmfulness_sampling,0,0,22,0.6992613436510728
2025-03-30 18:51:03.940859,wdbc,DecisionTree,harmfulness_sampling,0,0,23,0.6992613436510728
2025-03-30 18:51:04.040867,wdbc,DecisionTree,harmfulness_sampling,0,0,24,0.6992613436510728
2025-03-30 18:51:04.144700,wdbc,DecisionTree,harmfulness_sampling,0,0,25,0.6992613436510728
2025-03-30 18:51:04.243982,wdbc,DecisionTree,harmfulness_sampling,0,0,26,0.6992613436510728
2025-03-30 18:51:04.346746,wdbc,DecisionTree,harmfulness_sampling,0,0,27,0.6992613436510728
2025-03-30 18:51:04.444949,wdbc,DecisionTree,harmfulness_sampling,0,0,28,0.7837185236288375
2025-03-30 18:51:04.547676,wdbc,DecisionTree,harmfulness_sampling,0,0,29,0.8098098098098099
2025-03-30 18:51:04.645943,wdbc,DecisionTree,harmfulness_sampling,0,0,30,0.9044585987261147
2025-03-30 18:51:04.746932,wdbc,DecisionTree,harmfulness_sampling,0,0,31,0.8327355722204108
2025-03-30 18:51:04.845986,wdbc,DecisionTree,harmfulness_sampling,0,0,32,0.7857874957294158
2025-03-30 18:51:04.946755,wdbc,DecisionTree,harmfulness_sampling,0,0,33,0.6869087580103753
2025-03-30 18:51:05.045153,wdbc,DecisionTree,harmfulness_sampling,0,0,34,0.8519961051606622
2025-03-30 18:51:05.145879,wdbc,DecisionTree,harmfulness_sampling,0,0,35,0.8115702479338843
2025-03-30 18:51:05.243493,wdbc,DecisionTree,harmfulness_sampling,0,0,36,0.7539023580205911
2025-03-30 18:51:05.343437,wdbc,DecisionTree,harmfulness_sampling,0,0,37,0.7857874957294158
2025-03-30 18:51:05.441041,wdbc,DecisionTree,harmfulness_sampling,0,0,38,0.8115702479338843
2025-03-30 18:51:05.539428,wdbc,DecisionTree,harmfulness_sampling,0,0,39,0.7583958265405935
2025-03-30 18:51:05.635836,wdbc,DecisionTree,harmfulness_sampling,0,0,40,0.8311944718657454
2025-03-30 18:51:05.733178,wdbc,DecisionTree,harmfulness_sampling,0,0,41,0.8115702479338843
2025-03-30 18:51:05.829274,wdbc,DecisionTree,harmfulness_sampling,0,0,42,0.791763533709731
2025-03-30 18:51:05.925916,wdbc,DecisionTree,harmfulness_sampling,0,0,43,0.8115702479338843
2025-03-30 18:51:06.022093,wdbc,DecisionTree,harmfulness_sampling,0,0,44,0.6720812182741117
