time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 14:55:12.220375,horse-colic-surgical,DecisionTree,class_balance_sampling,0,0,0,0.14507772020725396
2025-03-24 14:55:12.228833,horse-colic-surgical,DecisionTree,class_balance_sampling,0,0,1,0.14507772020725396
2025-03-24 14:55:12.237424,horse-colic-surgical,DecisionTree,class_balance_sampling,0,0,2,0.3370165745856354
2025-03-24 14:55:12.245984,horse-colic-surgical,DecisionTree,class_balance_sampling,0,0,3,-0.14197530864197527
2025-03-24 14:55:12.254239,horse-colic-surgical,DecisionTree,class_balance_sampling,0,0,4,0.5070422535211268
2025-03-24 14:55:12.262756,horse-colic-surgical,DecisionTree,class_balance_sampling,0,0,5,0.5070422535211268
2025-03-24 14:55:12.271123,horse-colic-surgical,DecisionTree,class_balance_sampling,0,0,6,0.5070422535211268
2025-03-24 14:55:12.279620,horse-colic-surgical,DecisionTree,class_balance_sampling,0,0,7,0.4258373205741627
2025-03-24 14:55:12.287816,horse-colic-surgical,DecisionTree,class_balance_sampling,0,0,8,0.08296943231441045
2025-03-24 14:55:12.295632,horse-colic-surgical,DecisionTree,class_balance_sampling,0,0,9,0.22535211267605626
2025-03-24 14:55:12.303834,horse-colic-surgical,DecisionTree,class_balance_sampling,0,0,10,0.22535211267605626
2025-03-24 14:55:12.311919,horse-colic-surgical,DecisionTree,class_balance_sampling,0,0,11,0.2822966507177034
2025-03-24 14:55:12.320037,horse-colic-surgical,DecisionTree,class_balance_sampling,0,0,12,-0.04081632653061229
2025-03-24 14:55:12.328097,horse-colic-surgical,DecisionTree,class_balance_sampling,0,0,13,0.22535211267605626
2025-03-24 14:55:12.336252,horse-colic-surgical,DecisionTree,class_balance_sampling,0,0,14,0.12790697674418605
2025-03-24 14:55:12.344077,horse-colic-surgical,DecisionTree,class_balance_sampling,0,0,15,0.12790697674418605
2025-03-24 14:55:12.352193,horse-colic-surgical,DecisionTree,class_balance_sampling,0,0,16,0.12790697674418605
2025-03-24 14:55:12.360254,horse-colic-surgical,DecisionTree,class_balance_sampling,0,0,17,0.23913043478260876
2025-03-24 14:55:12.368363,horse-colic-surgical,DecisionTree,class_balance_sampling,0,0,18,0.16666666666666674
2025-03-24 14:55:12.376186,horse-colic-surgical,DecisionTree,class_balance_sampling,0,0,19,0.09420289855072472
2025-03-24 14:55:12.384564,horse-colic-surgical,DecisionTree,class_balance_sampling,0,0,20,0.4346733668341709
2025-03-24 14:55:12.392658,horse-colic-surgical,DecisionTree,class_balance_sampling,0,0,21,0.23913043478260876
2025-03-24 14:55:12.401048,horse-colic-surgical,DecisionTree,class_balance_sampling,0,0,22,0.2839195979899498
2025-03-24 14:55:12.409103,horse-colic-surgical,DecisionTree,class_balance_sampling,0,0,23,0.22413793103448276
2025-03-24 14:55:12.417267,horse-colic-surgical,DecisionTree,class_balance_sampling,0,0,24,0.23913043478260876
2025-03-24 14:55:12.425264,horse-colic-surgical,DecisionTree,class_balance_sampling,0,0,25,0.19767441860465118
2025-03-24 14:55:12.433059,horse-colic-surgical,DecisionTree,class_balance_sampling,0,0,26,0.32464454976303314
2025-03-24 14:55:12.440837,horse-colic-surgical,DecisionTree,class_balance_sampling,0,0,27,0.1502463054187192
2025-03-24 14:55:12.448695,horse-colic-surgical,DecisionTree,class_balance_sampling,0,0,28,0.25355450236966826
2025-03-24 14:55:12.456544,horse-colic-surgical,DecisionTree,class_balance_sampling,0,0,29,0.29802955665024633
2025-03-24 14:55:12.464472,horse-colic-surgical,DecisionTree,class_balance_sampling,0,0,30,0.23913043478260876
2025-03-24 14:55:12.472245,horse-colic-surgical,DecisionTree,class_balance_sampling,0,0,31,0.3115942028985508
2025-03-24 14:55:12.480276,horse-colic-surgical,DecisionTree,class_balance_sampling,0,0,32,0.3115942028985508
2025-03-24 14:55:12.487780,horse-colic-surgical,DecisionTree,class_balance_sampling,0,0,33,0.3115942028985508
2025-03-24 14:55:12.495715,horse-colic-surgical,DecisionTree,class_balance_sampling,0,0,34,0.3115942028985508
2025-03-24 14:55:12.503582,horse-colic-surgical,DecisionTree,class_balance_sampling,0,0,35,0.3414634146341463
2025-03-24 14:55:12.511625,horse-colic-surgical,DecisionTree,class_balance_sampling,0,0,36,0.3719211822660099
2025-03-24 14:55:12.519269,horse-colic-surgical,DecisionTree,class_balance_sampling,0,0,37,0.3719211822660099
2025-03-24 14:55:12.527414,horse-colic-surgical,DecisionTree,class_balance_sampling,0,0,38,0.4029850746268657
2025-03-24 14:55:12.535276,horse-colic-surgical,DecisionTree,class_balance_sampling,0,0,39,0.4029850746268657
