time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 07:16:03.906508,mfeat-fourier,GaussianNB,disjunct_size_sampling,0,0,0,0.38888888888888884
2025-03-25 07:16:04.136820,mfeat-fourier,GaussianNB,disjunct_size_sampling,0,0,1,0.0
2025-03-25 07:16:04.155413,mfeat-fourier,GaussianNB,disjunct_size_sampling,0,0,2,0.0
2025-03-25 07:16:04.174077,mfeat-fourier,GaussianNB,disjunct_size_sampling,0,0,3,0.0
2025-03-25 07:16:04.192953,mfeat-fourier,GaussianNB,disjunct_size_sampling,0,0,4,0.0
2025-03-25 07:16:04.211823,mfeat-fourier,GaussianNB,disjunct_size_sampling,0,0,5,0.0
2025-03-25 07:16:04.230443,mfeat-fourier,GaussianNB,disjunct_size_sampling,0,0,6,0.0
2025-03-25 07:16:04.248906,mfeat-fourier,GaussianNB,disjunct_size_sampling,0,0,7,0.0
2025-03-25 07:16:04.267513,mfeat-fourier,GaussianNB,disjunct_size_sampling,0,0,8,0.0
2025-03-25 07:16:04.286079,mfeat-fourier,GaussianNB,disjunct_size_sampling,0,0,9,0.0
2025-03-25 07:16:04.304777,mfeat-fourier,GaussianNB,disjunct_size_sampling,0,0,10,0.0
2025-03-25 07:16:04.323085,mfeat-fourier,GaussianNB,disjunct_size_sampling,0,0,11,0.0
2025-03-25 07:16:04.341387,mfeat-fourier,GaussianNB,disjunct_size_sampling,0,0,12,0.0
2025-03-25 07:16:04.359554,mfeat-fourier,GaussianNB,disjunct_size_sampling,0,0,13,0.0
2025-03-25 07:16:04.377908,mfeat-fourier,GaussianNB,disjunct_size_sampling,0,0,14,0.0
2025-03-25 07:16:04.395979,mfeat-fourier,GaussianNB,disjunct_size_sampling,0,0,15,0.0
2025-03-25 07:16:04.414281,mfeat-fourier,GaussianNB,disjunct_size_sampling,0,0,16,0.0
2025-03-25 07:16:04.432633,mfeat-fourier,GaussianNB,disjunct_size_sampling,0,0,17,0.0
2025-03-25 07:16:04.451038,mfeat-fourier,GaussianNB,disjunct_size_sampling,0,0,18,0.0
2025-03-25 07:16:04.469688,mfeat-fourier,GaussianNB,disjunct_size_sampling,0,0,19,0.0
2025-03-25 07:16:04.488088,mfeat-fourier,GaussianNB,disjunct_size_sampling,0,0,20,0.0
2025-03-25 07:16:04.506534,mfeat-fourier,GaussianNB,disjunct_size_sampling,0,0,21,0.0
2025-03-25 07:16:04.524822,mfeat-fourier,GaussianNB,disjunct_size_sampling,0,0,22,0.0
2025-03-25 07:16:04.542994,mfeat-fourier,GaussianNB,disjunct_size_sampling,0,0,23,0.0
2025-03-25 07:16:04.561553,mfeat-fourier,GaussianNB,disjunct_size_sampling,0,0,24,0.0
2025-03-25 07:16:04.579911,mfeat-fourier,GaussianNB,disjunct_size_sampling,0,0,25,0.0
2025-03-25 07:16:04.598096,mfeat-fourier,GaussianNB,disjunct_size_sampling,0,0,26,0.0
2025-03-25 07:16:04.616370,mfeat-fourier,GaussianNB,disjunct_size_sampling,0,0,27,0.0
2025-03-25 07:16:04.634423,mfeat-fourier,GaussianNB,disjunct_size_sampling,0,0,28,0.0
2025-03-25 07:16:04.652591,mfeat-fourier,GaussianNB,disjunct_size_sampling,0,0,29,0.0
2025-03-25 07:16:04.670814,mfeat-fourier,GaussianNB,disjunct_size_sampling,0,0,30,0.0
2025-03-25 07:16:04.688994,mfeat-fourier,GaussianNB,disjunct_size_sampling,0,0,31,0.0
2025-03-25 07:16:04.707064,mfeat-fourier,GaussianNB,disjunct_size_sampling,0,0,32,0.0
2025-03-25 07:16:04.725229,mfeat-fourier,GaussianNB,disjunct_size_sampling,0,0,33,0.0
2025-03-25 07:16:04.743696,mfeat-fourier,GaussianNB,disjunct_size_sampling,0,0,34,0.0
2025-03-25 07:16:04.762061,mfeat-fourier,GaussianNB,disjunct_size_sampling,0,0,35,0.0
2025-03-25 07:16:04.780415,mfeat-fourier,GaussianNB,disjunct_size_sampling,0,0,36,0.0
2025-03-25 07:16:04.798697,mfeat-fourier,GaussianNB,disjunct_size_sampling,0,0,37,0.0
