time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:51:09.687750,kr-vs-kp,5NN,intra_extra_ratio_sampling,0,0,0,0.0
2025-03-24 15:51:09.696240,kr-vs-kp,5NN,intra_extra_ratio_sampling,0,0,1,0.0
2025-03-24 15:51:09.704463,kr-vs-kp,5NN,intra_extra_ratio_sampling,0,0,2,0.15956151035322774
2025-03-24 15:51:21.584280,kr-vs-kp,5NN,intra_extra_ratio_sampling,0,0,3,0.15956151035322774
2025-03-24 15:51:33.238820,kr-vs-kp,5NN,intra_extra_ratio_sampling,0,0,4,0.15956151035322774
2025-03-24 15:51:45.365542,kr-vs-kp,5NN,intra_extra_ratio_sampling,0,0,5,0.1566287986907957
2025-03-24 15:51:57.128807,kr-vs-kp,5NN,intra_extra_ratio_sampling,0,0,6,0.1566287986907957
2025-03-24 15:52:09.067735,kr-vs-kp,5NN,intra_extra_ratio_sampling,0,0,7,0.15978537996118558
2025-03-24 15:52:20.276657,kr-vs-kp,5NN,intra_extra_ratio_sampling,0,0,8,0.15707792084292205
2025-03-24 15:52:32.213702,kr-vs-kp,5NN,intra_extra_ratio_sampling,0,0,9,0.14828897338403046
2025-03-24 15:52:43.882352,kr-vs-kp,5NN,intra_extra_ratio_sampling,0,0,10,0.1424335728133196
2025-03-24 15:52:55.775334,kr-vs-kp,5NN,intra_extra_ratio_sampling,0,0,11,0.12219754351994239
2025-03-24 15:53:07.235294,kr-vs-kp,5NN,intra_extra_ratio_sampling,0,0,12,0.12219754351994239
2025-03-24 15:53:18.849746,kr-vs-kp,5NN,intra_extra_ratio_sampling,0,0,13,0.12219754351994239
2025-03-24 15:53:28.993216,kr-vs-kp,5NN,intra_extra_ratio_sampling,0,0,14,0.11390964609490584
2025-03-24 15:53:38.707317,kr-vs-kp,5NN,intra_extra_ratio_sampling,0,0,15,0.11390964609490584
2025-03-24 15:53:48.545589,kr-vs-kp,5NN,intra_extra_ratio_sampling,0,0,16,0.11390964609490584
2025-03-24 15:53:58.379177,kr-vs-kp,5NN,intra_extra_ratio_sampling,0,0,17,0.11390964609490584
