time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 00:19:50.459110,statlog-heart,DecisionTree,density_weighted_sampling,0,0,0,0.4661016949152542
2025-03-29 00:19:50.462562,statlog-heart,DecisionTree,density_weighted_sampling,0,0,1,0.4661016949152542
2025-03-29 00:19:50.465737,statlog-heart,DecisionTree,density_weighted_sampling,0,0,2,0.12658227848101267
2025-03-29 00:19:50.468864,statlog-heart,DecisionTree,density_weighted_sampling,0,0,3,0.7024793388429752
2025-03-29 00:19:50.471882,statlog-heart,DecisionTree,density_weighted_sampling,0,0,4,0.7024793388429752
2025-03-29 00:19:50.474935,statlog-heart,DecisionTree,density_weighted_sampling,0,0,5,0.6666666666666667
2025-03-29 00:19:50.478021,statlog-heart,DecisionTree,density_weighted_sampling,0,0,6,0.6666666666666667
2025-03-29 00:19:50.481107,statlog-heart,DecisionTree,density_weighted_sampling,0,0,7,0.6666666666666667
2025-03-29 00:19:50.484176,statlog-heart,DecisionTree,density_weighted_sampling,0,0,8,0.6666666666666667
2025-03-29 00:19:50.487219,statlog-heart,DecisionTree,density_weighted_sampling,0,0,9,0.49785407725321884
2025-03-29 00:19:50.490254,statlog-heart,DecisionTree,density_weighted_sampling,0,0,10,0.49785407725321884
2025-03-29 00:19:50.493335,statlog-heart,DecisionTree,density_weighted_sampling,0,0,11,0.2845188284518829
2025-03-29 00:19:50.496334,statlog-heart,DecisionTree,density_weighted_sampling,0,0,12,0.5892116182572614
2025-03-29 00:19:50.499381,statlog-heart,DecisionTree,density_weighted_sampling,0,0,13,0.42553191489361697
2025-03-29 00:19:50.502427,statlog-heart,DecisionTree,density_weighted_sampling,0,0,14,0.42553191489361697
2025-03-29 00:19:50.505471,statlog-heart,DecisionTree,density_weighted_sampling,0,0,15,0.49785407725321884
2025-03-29 00:19:50.508512,statlog-heart,DecisionTree,density_weighted_sampling,0,0,16,0.5892116182572614
2025-03-29 00:19:50.511547,statlog-heart,DecisionTree,density_weighted_sampling,0,0,17,0.35443037974683544
2025-03-29 00:19:50.514596,statlog-heart,DecisionTree,density_weighted_sampling,0,0,18,0.2784810126582278
2025-03-29 00:19:50.517658,statlog-heart,DecisionTree,density_weighted_sampling,0,0,19,0.5145228215767634
2025-03-29 00:19:50.520728,statlog-heart,DecisionTree,density_weighted_sampling,0,0,20,0.5892116182572614
2025-03-29 00:19:50.523722,statlog-heart,DecisionTree,density_weighted_sampling,0,0,21,0.6666666666666667
