time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 04:18:01.741394,systhetic-control,GaussianNB,minority_value_sampling,0,0,0,0.65
2025-03-29 04:18:01.751179,systhetic-control,GaussianNB,minority_value_sampling,0,0,1,0.0
2025-03-29 04:18:01.760535,systhetic-control,GaussianNB,minority_value_sampling,0,0,2,0.040000000000000036
2025-03-29 04:18:01.769852,systhetic-control,GaussianNB,minority_value_sampling,0,0,3,0.0
2025-03-29 04:18:01.779139,systhetic-control,GaussianNB,minority_value_sampling,0,0,4,0.0
2025-03-29 04:18:01.788458,systhetic-control,GaussianNB,minority_value_sampling,0,0,5,0.0
2025-03-29 04:18:01.797745,systhetic-control,GaussianNB,minority_value_sampling,0,0,6,0.0
2025-03-29 04:18:01.807005,systhetic-control,GaussianNB,minority_value_sampling,0,0,7,0.0
2025-03-29 04:18:01.816262,systhetic-control,GaussianNB,minority_value_sampling,0,0,8,0.0
2025-03-29 04:18:01.825495,systhetic-control,GaussianNB,minority_value_sampling,0,0,9,0.0
2025-03-29 04:18:01.834702,systhetic-control,GaussianNB,minority_value_sampling,0,0,10,0.0
2025-03-29 04:18:01.843943,systhetic-control,GaussianNB,minority_value_sampling,0,0,11,0.0
2025-03-29 04:18:01.853115,systhetic-control,GaussianNB,minority_value_sampling,0,0,12,0.0
2025-03-29 04:18:01.862352,systhetic-control,GaussianNB,minority_value_sampling,0,0,13,0.0
2025-03-29 04:18:01.871522,systhetic-control,GaussianNB,minority_value_sampling,0,0,14,0.0
2025-03-29 04:18:01.880733,systhetic-control,GaussianNB,minority_value_sampling,0,0,15,0.0
2025-03-29 04:18:01.890050,systhetic-control,GaussianNB,minority_value_sampling,0,0,16,0.0
2025-03-29 04:18:01.899261,systhetic-control,GaussianNB,minority_value_sampling,0,0,17,0.0
2025-03-29 04:18:01.908454,systhetic-control,GaussianNB,minority_value_sampling,0,0,18,0.0
2025-03-29 04:18:01.917694,systhetic-control,GaussianNB,minority_value_sampling,0,0,19,0.0
2025-03-29 04:18:01.926855,systhetic-control,GaussianNB,minority_value_sampling,0,0,20,0.0
2025-03-29 04:18:01.936015,systhetic-control,GaussianNB,minority_value_sampling,0,0,21,0.0
2025-03-29 04:18:01.945242,systhetic-control,GaussianNB,minority_value_sampling,0,0,22,0.0
