time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 01:03:02.587771,ecoli,SVC,minority_value_sampling,0,0,0,0.6407396536542413
2025-03-24 01:03:02.594889,ecoli,SVC,minority_value_sampling,0,0,1,0.2700948577134299
2025-03-24 01:03:02.601794,ecoli,SVC,minority_value_sampling,0,0,2,-0.011904761904761862
2025-03-24 01:03:02.608793,ecoli,SVC,minority_value_sampling,0,0,3,0.08808835130160397
2025-03-24 01:03:02.615695,ecoli,SVC,minority_value_sampling,0,0,4,0.08035003977724742
2025-03-24 01:03:02.622610,ecoli,SVC,minority_value_sampling,0,0,5,0.10124240021147224
2025-03-24 01:03:02.631026,ecoli,SVC,minority_value_sampling,0,0,6,0.10266561097915017
2025-03-24 01:03:02.638492,ecoli,SVC,minority_value_sampling,0,0,7,0.10266561097915017
2025-03-24 01:03:02.645754,ecoli,SVC,minority_value_sampling,0,0,8,0.478594249201278
2025-03-24 01:03:02.653032,ecoli,SVC,minority_value_sampling,0,0,9,0.08032017664918578
2025-03-24 01:03:02.660331,ecoli,SVC,minority_value_sampling,0,0,10,0.4367633004141447
2025-03-24 01:03:02.667966,ecoli,SVC,minority_value_sampling,0,0,11,0.4978461538461538
2025-03-24 01:03:02.675784,ecoli,SVC,minority_value_sampling,0,0,12,0.4677103718199609
2025-03-24 01:03:02.683531,ecoli,SVC,minority_value_sampling,0,0,13,0.46456692913385833
2025-03-24 01:03:02.691538,ecoli,SVC,minority_value_sampling,0,0,14,0.4705699159140454
2025-03-24 01:03:02.699552,ecoli,SVC,minority_value_sampling,0,0,15,0.5183246073298429
2025-03-24 01:03:02.707838,ecoli,SVC,minority_value_sampling,0,0,16,0.499540018399264
2025-03-24 01:03:02.716112,ecoli,SVC,minority_value_sampling,0,0,17,0.499540018399264
2025-03-24 01:03:02.724466,ecoli,SVC,minority_value_sampling,0,0,18,0.499540018399264
2025-03-24 01:03:02.732792,ecoli,SVC,minority_value_sampling,0,0,19,0.499540018399264
2025-03-24 01:03:02.741145,ecoli,SVC,minority_value_sampling,0,0,20,0.499540018399264
2025-03-24 01:03:02.749373,ecoli,SVC,minority_value_sampling,0,0,21,0.499540018399264
2025-03-24 01:03:02.757669,ecoli,SVC,minority_value_sampling,0,0,22,0.5070975536091815
2025-03-24 01:03:02.765906,ecoli,SVC,minority_value_sampling,0,0,23,0.5033475349969567
2025-03-24 01:03:02.774124,ecoli,SVC,minority_value_sampling,0,0,24,0.5144302290984826
2025-03-24 01:03:02.782285,ecoli,SVC,minority_value_sampling,0,0,25,0.49907918968692455
2025-03-24 01:03:02.790251,ecoli,SVC,minority_value_sampling,0,0,26,0.49907918968692455
2025-03-24 01:03:02.798236,ecoli,SVC,minority_value_sampling,0,0,27,0.49907918968692455
2025-03-24 01:03:02.806387,ecoli,SVC,minority_value_sampling,0,0,28,0.49907918968692455
2025-03-24 01:03:02.814521,ecoli,SVC,minority_value_sampling,0,0,29,0.49907918968692455
2025-03-24 01:03:02.822549,ecoli,SVC,minority_value_sampling,0,0,30,0.49907918968692455
2025-03-24 01:03:02.830679,ecoli,SVC,minority_value_sampling,0,0,31,0.5458409228901031
2025-03-24 01:03:02.838940,ecoli,SVC,minority_value_sampling,0,0,32,0.630546332629037
2025-03-24 01:03:02.847256,ecoli,SVC,minority_value_sampling,0,0,33,0.5960795960795962
2025-03-24 01:03:02.855714,ecoli,SVC,minority_value_sampling,0,0,34,0.6142131979695431
2025-03-24 01:03:02.864151,ecoli,SVC,minority_value_sampling,0,0,35,0.651492312330419
2025-03-24 01:03:02.872890,ecoli,SVC,minority_value_sampling,0,0,36,0.6253443526170799
2025-03-24 01:03:02.881518,ecoli,SVC,minority_value_sampling,0,0,37,0.6285280728376328
2025-03-24 01:03:02.890114,ecoli,SVC,minority_value_sampling,0,0,38,0.6935096153846154
2025-03-24 01:03:02.898768,ecoli,SVC,minority_value_sampling,0,0,39,0.6680902989627822
2025-03-24 01:03:02.907395,ecoli,SVC,minority_value_sampling,0,0,40,0.6676847892486255
2025-03-24 01:03:02.916159,ecoli,SVC,minority_value_sampling,0,0,41,0.6676847892486255
2025-03-24 01:03:02.924989,ecoli,SVC,minority_value_sampling,0,0,42,0.6905339805825242
2025-03-24 01:03:02.933831,ecoli,SVC,minority_value_sampling,0,0,43,0.6703030303030303
2025-03-24 01:03:02.942778,ecoli,SVC,minority_value_sampling,0,0,44,0.6905339805825242
2025-03-24 01:03:02.951722,ecoli,SVC,minority_value_sampling,0,0,45,0.7127338563669281
2025-03-24 01:03:02.960844,ecoli,SVC,minority_value_sampling,0,0,46,0.6712990936555892
2025-03-24 01:03:02.970123,ecoli,SVC,minority_value_sampling,0,0,47,0.6509661835748792
2025-03-24 01:03:02.979420,ecoli,SVC,minority_value_sampling,0,0,48,0.6509661835748792
2025-03-24 01:03:02.988764,ecoli,SVC,minority_value_sampling,0,0,49,0.6547192353643967
2025-03-24 01:03:02.998017,ecoli,SVC,minority_value_sampling,0,0,50,0.6475609756097561
2025-03-24 01:03:03.007429,ecoli,SVC,minority_value_sampling,0,0,51,0.6475609756097561
2025-03-24 01:03:03.016983,ecoli,SVC,minority_value_sampling,0,0,52,0.6475609756097561
2025-03-24 01:03:03.026769,ecoli,SVC,minority_value_sampling,0,0,53,0.6475609756097561
2025-03-24 01:03:03.036659,ecoli,SVC,minority_value_sampling,0,0,54,0.6475609756097561
2025-03-24 01:03:03.046611,ecoli,SVC,minority_value_sampling,0,0,55,0.6701030927835052
2025-03-24 01:03:03.058545,ecoli,SVC,minority_value_sampling,0,0,56,0.6701030927835052
2025-03-24 01:03:03.068930,ecoli,SVC,minority_value_sampling,0,0,57,0.6728803367408298
2025-03-24 01:03:03.079329,ecoli,SVC,minority_value_sampling,0,0,58,0.6728803367408298
2025-03-24 01:03:03.089670,ecoli,SVC,minority_value_sampling,0,0,59,0.6728803367408298
2025-03-24 01:03:03.099800,ecoli,SVC,minority_value_sampling,0,0,60,0.6728803367408298
2025-03-24 01:03:03.110049,ecoli,SVC,minority_value_sampling,0,0,61,0.6728803367408298
2025-03-24 01:03:03.120172,ecoli,SVC,minority_value_sampling,0,0,62,0.6728803367408298
2025-03-24 01:03:03.130314,ecoli,SVC,minority_value_sampling,0,0,63,0.6505441354292625
