time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 21:29:34.647140,autoUniv-au7-300-drift-au7-cpd1-800,5NN,class_likeliood_diff_sampling,0,0,0,0.0
2025-03-23 21:29:34.654987,autoUniv-au7-300-drift-au7-cpd1-800,5NN,class_likeliood_diff_sampling,0,0,1,0.009248090068355364
2025-03-23 21:29:34.687352,autoUniv-au7-300-drift-au7-cpd1-800,5NN,class_likeliood_diff_sampling,0,0,2,0.053679146834991975
2025-03-23 21:29:34.718997,autoUniv-au7-300-drift-au7-cpd1-800,5NN,class_likeliood_diff_sampling,0,0,3,0.017283825283622267
2025-03-23 21:29:34.762493,autoUniv-au7-300-drift-au7-cpd1-800,5NN,class_likeliood_diff_sampling,0,0,4,0.0030039361922518104
2025-03-23 21:29:34.811769,autoUniv-au7-300-drift-au7-cpd1-800,5NN,class_likeliood_diff_sampling,0,0,5,0.01691105640586532
2025-03-23 21:29:34.856071,autoUniv-au7-300-drift-au7-cpd1-800,5NN,class_likeliood_diff_sampling,0,0,6,-0.0013760982322430504
2025-03-23 21:29:34.892625,autoUniv-au7-300-drift-au7-cpd1-800,5NN,class_likeliood_diff_sampling,0,0,7,0.0055974561795391065
2025-03-23 21:29:34.933323,autoUniv-au7-300-drift-au7-cpd1-800,5NN,class_likeliood_diff_sampling,0,0,8,-0.014538064717836363
2025-03-23 21:29:34.973870,autoUniv-au7-300-drift-au7-cpd1-800,5NN,class_likeliood_diff_sampling,0,0,9,0.0030125910858204152
2025-03-23 21:29:35.014317,autoUniv-au7-300-drift-au7-cpd1-800,5NN,class_likeliood_diff_sampling,0,0,10,0.006466180847788161
2025-03-23 21:29:35.055662,autoUniv-au7-300-drift-au7-cpd1-800,5NN,class_likeliood_diff_sampling,0,0,11,-0.019173851499163508
2025-03-23 21:29:35.101494,autoUniv-au7-300-drift-au7-cpd1-800,5NN,class_likeliood_diff_sampling,0,0,12,-0.012287286000719932
2025-03-23 21:29:35.145376,autoUniv-au7-300-drift-au7-cpd1-800,5NN,class_likeliood_diff_sampling,0,0,13,-0.004903225806451639
2025-03-23 21:29:35.189158,autoUniv-au7-300-drift-au7-cpd1-800,5NN,class_likeliood_diff_sampling,0,0,14,-0.025178930024200463
2025-03-23 21:29:35.232814,autoUniv-au7-300-drift-au7-cpd1-800,5NN,class_likeliood_diff_sampling,0,0,15,-0.016166281755196188
2025-03-23 21:29:35.276483,autoUniv-au7-300-drift-au7-cpd1-800,5NN,class_likeliood_diff_sampling,0,0,16,-0.024613623354321712
2025-03-23 21:29:35.320397,autoUniv-au7-300-drift-au7-cpd1-800,5NN,class_likeliood_diff_sampling,0,0,17,-0.023096308227897433
2025-03-23 21:29:35.369178,autoUniv-au7-300-drift-au7-cpd1-800,5NN,class_likeliood_diff_sampling,0,0,18,-0.00980239614127898
2025-03-23 21:29:35.425090,autoUniv-au7-300-drift-au7-cpd1-800,5NN,class_likeliood_diff_sampling,0,0,19,-0.010221553468583
2025-03-23 21:29:35.490135,autoUniv-au7-300-drift-au7-cpd1-800,5NN,class_likeliood_diff_sampling,0,0,20,0.01479638601545108
2025-03-23 21:29:35.550550,autoUniv-au7-300-drift-au7-cpd1-800,5NN,class_likeliood_diff_sampling,0,0,21,0.009138007341647048
2025-03-23 21:29:35.608104,autoUniv-au7-300-drift-au7-cpd1-800,5NN,class_likeliood_diff_sampling,0,0,22,0.005937056691010412
2025-03-23 21:29:35.668948,autoUniv-au7-300-drift-au7-cpd1-800,5NN,class_likeliood_diff_sampling,0,0,23,0.012676167230926683
2025-03-23 21:29:35.733946,autoUniv-au7-300-drift-au7-cpd1-800,5NN,class_likeliood_diff_sampling,0,0,24,0.03915056097497194
2025-03-23 21:29:35.799513,autoUniv-au7-300-drift-au7-cpd1-800,5NN,class_likeliood_diff_sampling,0,0,25,0.03152267903466721
2025-03-23 21:29:35.866587,autoUniv-au7-300-drift-au7-cpd1-800,5NN,class_likeliood_diff_sampling,0,0,26,0.03316940462488227
