time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 14:28:05.665587,hill-valley-without-noise,DecisionTree,tree_depth_unpruned_sampling,0,0,0,0.025701655186594063
2025-03-24 14:28:06.070406,hill-valley-without-noise,DecisionTree,tree_depth_unpruned_sampling,0,0,1,-0.0572700596984721
2025-03-24 14:28:06.481489,hill-valley-without-noise,DecisionTree,tree_depth_unpruned_sampling,0,0,2,-0.04108895860742856
2025-03-24 14:28:06.896516,hill-valley-without-noise,DecisionTree,tree_depth_unpruned_sampling,0,0,3,-0.0572700596984721
2025-03-24 14:28:07.303353,hill-valley-without-noise,DecisionTree,tree_depth_unpruned_sampling,0,0,4,-0.0394058805698696
2025-03-24 14:28:07.720071,hill-valley-without-noise,DecisionTree,tree_depth_unpruned_sampling,0,0,5,-0.03028467595396722
2025-03-24 14:28:08.139067,hill-valley-without-noise,DecisionTree,tree_depth_unpruned_sampling,0,0,6,-0.014340537265199016
2025-03-24 14:28:08.553538,hill-valley-without-noise,DecisionTree,tree_depth_unpruned_sampling,0,0,7,-0.03898596101403906
2025-03-24 14:28:08.964885,hill-valley-without-noise,DecisionTree,tree_depth_unpruned_sampling,0,0,8,-0.030909090909090775
2025-03-24 14:28:09.369548,hill-valley-without-noise,DecisionTree,tree_depth_unpruned_sampling,0,0,9,0.010499747602221055
2025-03-24 14:28:09.777551,hill-valley-without-noise,DecisionTree,tree_depth_unpruned_sampling,0,0,10,0.0024227740763174133
2025-03-24 14:28:10.194773,hill-valley-without-noise,DecisionTree,tree_depth_unpruned_sampling,0,0,11,0.0018181818181818299
2025-03-24 14:28:10.603581,hill-valley-without-noise,DecisionTree,tree_depth_unpruned_sampling,0,0,12,-0.05556116779472675
2025-03-24 14:28:11.009952,hill-valley-without-noise,DecisionTree,tree_depth_unpruned_sampling,0,0,13,-0.03070086851141185
2025-03-24 14:28:11.411711,hill-valley-without-noise,DecisionTree,tree_depth_unpruned_sampling,0,0,14,-0.013930950938824793
2025-03-24 14:28:11.820321,hill-valley-without-noise,DecisionTree,tree_depth_unpruned_sampling,0,0,15,-0.03070086851141185
