time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 14:46:31.639139,thyroid-sick-euthyroid,SVC,density_weighted_sampling,0,0,0,0.0
2025-03-29 14:46:31.779306,thyroid-sick-euthyroid,SVC,density_weighted_sampling,0,0,1,0.0
2025-03-29 14:46:31.906567,thyroid-sick-euthyroid,SVC,density_weighted_sampling,0,0,2,0.0
2025-03-29 14:46:32.043723,thyroid-sick-euthyroid,SVC,density_weighted_sampling,0,0,3,0.0
2025-03-29 14:46:32.177932,thyroid-sick-euthyroid,SVC,density_weighted_sampling,0,0,4,0.0
2025-03-29 14:46:32.313391,thyroid-sick-euthyroid,SVC,density_weighted_sampling,0,0,5,0.0
2025-03-29 14:46:32.435311,thyroid-sick-euthyroid,SVC,density_weighted_sampling,0,0,6,0.0
2025-03-29 14:46:32.571861,thyroid-sick-euthyroid,SVC,density_weighted_sampling,0,0,7,0.0
2025-03-29 14:46:32.704732,thyroid-sick-euthyroid,SVC,density_weighted_sampling,0,0,8,0.0
2025-03-29 14:46:32.840100,thyroid-sick-euthyroid,SVC,density_weighted_sampling,0,0,9,0.0
2025-03-29 14:46:32.965602,thyroid-sick-euthyroid,SVC,density_weighted_sampling,0,0,10,0.0
2025-03-29 14:46:33.107541,thyroid-sick-euthyroid,SVC,density_weighted_sampling,0,0,11,0.0
2025-03-29 14:46:33.239358,thyroid-sick-euthyroid,SVC,density_weighted_sampling,0,0,12,0.0
2025-03-29 14:46:33.376590,thyroid-sick-euthyroid,SVC,density_weighted_sampling,0,0,13,0.0
2025-03-29 14:46:33.502567,thyroid-sick-euthyroid,SVC,density_weighted_sampling,0,0,14,0.0
2025-03-29 14:46:33.641105,thyroid-sick-euthyroid,SVC,density_weighted_sampling,0,0,15,0.0
2025-03-29 14:46:33.774570,thyroid-sick-euthyroid,SVC,density_weighted_sampling,0,0,16,0.0
2025-03-29 14:46:33.908835,thyroid-sick-euthyroid,SVC,density_weighted_sampling,0,0,17,0.0
2025-03-29 14:46:34.037053,thyroid-sick-euthyroid,SVC,density_weighted_sampling,0,0,18,0.0
2025-03-29 14:46:34.177132,thyroid-sick-euthyroid,SVC,density_weighted_sampling,0,0,19,0.0
2025-03-29 14:46:34.310696,thyroid-sick-euthyroid,SVC,density_weighted_sampling,0,0,20,0.0
2025-03-29 14:46:34.449763,thyroid-sick-euthyroid,SVC,density_weighted_sampling,0,0,21,0.0
2025-03-29 14:46:34.575638,thyroid-sick-euthyroid,SVC,density_weighted_sampling,0,0,22,0.0
2025-03-29 14:46:34.711461,thyroid-sick-euthyroid,SVC,density_weighted_sampling,0,0,23,0.0
2025-03-29 14:46:34.843898,thyroid-sick-euthyroid,SVC,density_weighted_sampling,0,0,24,0.0
2025-03-29 14:46:34.981159,thyroid-sick-euthyroid,SVC,density_weighted_sampling,0,0,25,0.0
2025-03-29 14:46:35.108359,thyroid-sick-euthyroid,SVC,density_weighted_sampling,0,0,26,0.0
2025-03-29 14:46:35.244123,thyroid-sick-euthyroid,SVC,density_weighted_sampling,0,0,27,0.0
2025-03-29 14:46:35.376452,thyroid-sick-euthyroid,SVC,density_weighted_sampling,0,0,28,0.0
2025-03-29 14:46:35.515500,thyroid-sick-euthyroid,SVC,density_weighted_sampling,0,0,29,0.0
2025-03-29 14:46:35.645693,thyroid-sick-euthyroid,SVC,density_weighted_sampling,0,0,30,0.0
2025-03-29 14:46:35.782666,thyroid-sick-euthyroid,SVC,density_weighted_sampling,0,0,31,0.0
2025-03-29 14:46:35.916124,thyroid-sick-euthyroid,SVC,density_weighted_sampling,0,0,32,0.0
2025-03-29 14:46:36.056180,thyroid-sick-euthyroid,SVC,density_weighted_sampling,0,0,33,0.0
2025-03-29 14:46:36.183301,thyroid-sick-euthyroid,SVC,density_weighted_sampling,0,0,34,0.0
2025-03-29 14:46:36.321279,thyroid-sick-euthyroid,SVC,density_weighted_sampling,0,0,35,0.0
2025-03-29 14:46:36.453140,thyroid-sick-euthyroid,SVC,density_weighted_sampling,0,0,36,0.0
2025-03-29 14:46:36.590494,thyroid-sick-euthyroid,SVC,density_weighted_sampling,0,0,37,0.0
2025-03-29 14:46:36.711683,thyroid-sick-euthyroid,SVC,density_weighted_sampling,0,0,38,0.0
2025-03-29 14:46:36.845924,thyroid-sick-euthyroid,SVC,density_weighted_sampling,0,0,39,0.0
2025-03-29 14:46:36.976898,thyroid-sick-euthyroid,SVC,density_weighted_sampling,0,0,40,0.0
