time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 05:31:52.244301,mfeat-fourier,DecisionTree,class_likelihood_sampling,0,0,0,0.1055555555555554
2025-03-25 05:31:52.316410,mfeat-fourier,DecisionTree,class_likelihood_sampling,0,0,1,0.0472222222222225
2025-03-25 05:31:52.382414,mfeat-fourier,DecisionTree,class_likelihood_sampling,0,0,2,0.050000000000000044
2025-03-25 05:31:52.448404,mfeat-fourier,DecisionTree,class_likelihood_sampling,0,0,3,0.07777777777777772
2025-03-25 05:31:52.514189,mfeat-fourier,DecisionTree,class_likelihood_sampling,0,0,4,0.1166666666666667
2025-03-25 05:31:52.581103,mfeat-fourier,DecisionTree,class_likelihood_sampling,0,0,5,0.17222222222222205
2025-03-25 05:31:52.647120,mfeat-fourier,DecisionTree,class_likelihood_sampling,0,0,6,0.11666666666666681
2025-03-25 05:31:52.713030,mfeat-fourier,DecisionTree,class_likelihood_sampling,0,0,7,0.13888888888888884
2025-03-25 05:31:52.779502,mfeat-fourier,DecisionTree,class_likelihood_sampling,0,0,8,0.1694444444444443
2025-03-25 05:31:52.847644,mfeat-fourier,DecisionTree,class_likelihood_sampling,0,0,9,0.1583333333333331
2025-03-25 05:31:52.915354,mfeat-fourier,DecisionTree,class_likelihood_sampling,0,0,10,0.2138888888888888
2025-03-25 05:31:52.986747,mfeat-fourier,DecisionTree,class_likelihood_sampling,0,0,11,0.21111111111111114
2025-03-25 05:31:53.056430,mfeat-fourier,DecisionTree,class_likelihood_sampling,0,0,12,0.2583333333333333
2025-03-25 05:31:53.125876,mfeat-fourier,DecisionTree,class_likelihood_sampling,0,0,13,0.29999999999999993
2025-03-25 05:31:53.196501,mfeat-fourier,DecisionTree,class_likelihood_sampling,0,0,14,0.288888888888889
2025-03-25 05:31:53.266305,mfeat-fourier,DecisionTree,class_likelihood_sampling,0,0,15,0.3416666666666668
2025-03-25 05:31:53.336361,mfeat-fourier,DecisionTree,class_likelihood_sampling,0,0,16,0.30000000000000027
2025-03-25 05:31:53.405947,mfeat-fourier,DecisionTree,class_likelihood_sampling,0,0,17,0.34444444444444455
2025-03-25 05:31:53.474468,mfeat-fourier,DecisionTree,class_likelihood_sampling,0,0,18,0.2138888888888888
2025-03-25 05:31:53.542623,mfeat-fourier,DecisionTree,class_likelihood_sampling,0,0,19,0.28055555555555545
2025-03-25 05:31:53.611883,mfeat-fourier,DecisionTree,class_likelihood_sampling,0,0,20,0.29999999999999993
2025-03-25 05:31:53.680297,mfeat-fourier,DecisionTree,class_likelihood_sampling,0,0,21,0.33611111111111125
2025-03-25 05:31:53.750051,mfeat-fourier,DecisionTree,class_likelihood_sampling,0,0,22,0.2583333333333333
2025-03-25 05:31:53.819214,mfeat-fourier,DecisionTree,class_likelihood_sampling,0,0,23,0.33333333333333337
2025-03-25 05:31:53.888990,mfeat-fourier,DecisionTree,class_likelihood_sampling,0,0,24,0.35277777777777797
2025-03-25 05:31:53.958922,mfeat-fourier,DecisionTree,class_likelihood_sampling,0,0,25,0.31666666666666654
2025-03-25 05:31:54.030402,mfeat-fourier,DecisionTree,class_likelihood_sampling,0,0,26,0.28055555555555556
2025-03-25 05:31:54.099025,mfeat-fourier,DecisionTree,class_likelihood_sampling,0,0,27,0.3027777777777779
2025-03-25 05:31:54.168208,mfeat-fourier,DecisionTree,class_likelihood_sampling,0,0,28,0.3305555555555555
2025-03-25 05:31:54.235461,mfeat-fourier,DecisionTree,class_likelihood_sampling,0,0,29,0.2527777777777779
2025-03-25 05:31:54.304497,mfeat-fourier,DecisionTree,class_likelihood_sampling,0,0,30,0.28055555555555567
2025-03-25 05:31:54.372567,mfeat-fourier,DecisionTree,class_likelihood_sampling,0,0,31,0.27222222222222203
2025-03-25 05:31:54.440386,mfeat-fourier,DecisionTree,class_likelihood_sampling,0,0,32,0.2944444444444442
2025-03-25 05:31:54.510097,mfeat-fourier,DecisionTree,class_likelihood_sampling,0,0,33,0.28055555555555545
2025-03-25 05:31:54.579347,mfeat-fourier,DecisionTree,class_likelihood_sampling,0,0,34,0.19722222222222208
2025-03-25 05:31:54.649563,mfeat-fourier,DecisionTree,class_likelihood_sampling,0,0,35,0.20833333333333304
2025-03-25 05:31:54.717771,mfeat-fourier,DecisionTree,class_likelihood_sampling,0,0,36,0.38888888888888895
2025-03-25 05:31:54.787919,mfeat-fourier,DecisionTree,class_likelihood_sampling,0,0,37,0.2694444444444446
2025-03-25 05:31:54.857960,mfeat-fourier,DecisionTree,class_likelihood_sampling,0,0,38,0.3833333333333333
2025-03-25 05:31:54.927978,mfeat-fourier,DecisionTree,class_likelihood_sampling,0,0,39,0.36944444444444446
2025-03-25 05:31:54.995495,mfeat-fourier,DecisionTree,class_likelihood_sampling,0,0,40,0.35277777777777763
2025-03-25 05:31:55.064219,mfeat-fourier,DecisionTree,class_likelihood_sampling,0,0,41,0.30000000000000004
2025-03-25 05:31:55.131424,mfeat-fourier,DecisionTree,class_likelihood_sampling,0,0,42,0.3138888888888889
2025-03-25 05:31:55.200740,mfeat-fourier,DecisionTree,class_likelihood_sampling,0,0,43,0.24999999999999978
2025-03-25 05:31:55.268896,mfeat-fourier,DecisionTree,class_likelihood_sampling,0,0,44,0.3138888888888891
2025-03-25 05:31:55.338522,mfeat-fourier,DecisionTree,class_likelihood_sampling,0,0,45,0.35
2025-03-25 05:31:55.407388,mfeat-fourier,DecisionTree,class_likelihood_sampling,0,0,46,0.2972222222222223
2025-03-25 05:31:55.474811,mfeat-fourier,DecisionTree,class_likelihood_sampling,0,0,47,0.3222222222222221
2025-03-25 05:31:55.543252,mfeat-fourier,DecisionTree,class_likelihood_sampling,0,0,48,0.33333333333333337
2025-03-25 05:31:55.612670,mfeat-fourier,DecisionTree,class_likelihood_sampling,0,0,49,0.2944444444444445
2025-03-25 05:31:55.682456,mfeat-fourier,DecisionTree,class_likelihood_sampling,0,0,50,0.3638888888888888
2025-03-25 05:31:55.752059,mfeat-fourier,DecisionTree,class_likelihood_sampling,0,0,51,0.3472222222222222
2025-03-25 05:31:55.820922,mfeat-fourier,DecisionTree,class_likelihood_sampling,0,0,52,0.35
2025-03-25 05:31:55.890618,mfeat-fourier,DecisionTree,class_likelihood_sampling,0,0,53,0.3416666666666667
2025-03-25 05:31:55.962854,mfeat-fourier,DecisionTree,class_likelihood_sampling,0,0,54,0.35277777777777763
2025-03-25 05:31:56.034801,mfeat-fourier,DecisionTree,class_likelihood_sampling,0,0,55,0.36388888888888904
2025-03-25 05:31:56.106680,mfeat-fourier,DecisionTree,class_likelihood_sampling,0,0,56,0.4
2025-03-25 05:31:56.182057,mfeat-fourier,DecisionTree,class_likelihood_sampling,0,0,57,0.32222222222222197
2025-03-25 05:31:56.256247,mfeat-fourier,DecisionTree,class_likelihood_sampling,0,0,58,0.336111111111111
2025-03-25 05:31:56.329961,mfeat-fourier,DecisionTree,class_likelihood_sampling,0,0,59,0.3416666666666667
2025-03-25 05:31:56.403087,mfeat-fourier,DecisionTree,class_likelihood_sampling,0,0,60,0.35277777777777775
2025-03-25 05:31:56.475477,mfeat-fourier,DecisionTree,class_likelihood_sampling,0,0,61,0.3666666666666667
2025-03-25 05:31:56.550305,mfeat-fourier,DecisionTree,class_likelihood_sampling,0,0,62,0.3666666666666667
2025-03-25 05:31:56.623544,mfeat-fourier,DecisionTree,class_likelihood_sampling,0,0,63,0.3555555555555556
2025-03-25 05:31:56.696914,mfeat-fourier,DecisionTree,class_likelihood_sampling,0,0,64,0.39722222222222237
2025-03-25 05:31:56.770172,mfeat-fourier,DecisionTree,class_likelihood_sampling,0,0,65,0.4305555555555556
2025-03-25 05:31:56.843390,mfeat-fourier,DecisionTree,class_likelihood_sampling,0,0,66,0.3944444444444445
2025-03-25 05:31:56.916757,mfeat-fourier,DecisionTree,class_likelihood_sampling,0,0,67,0.3583333333333335
2025-03-25 05:31:56.992353,mfeat-fourier,DecisionTree,class_likelihood_sampling,0,0,68,0.4222222222222223
2025-03-25 05:31:57.068116,mfeat-fourier,DecisionTree,class_likelihood_sampling,0,0,69,0.38888888888888884
2025-03-25 05:31:57.144626,mfeat-fourier,DecisionTree,class_likelihood_sampling,0,0,70,0.38888888888888884
2025-03-25 05:31:57.219571,mfeat-fourier,DecisionTree,class_likelihood_sampling,0,0,71,0.3222222222222221
2025-03-25 05:31:57.292910,mfeat-fourier,DecisionTree,class_likelihood_sampling,0,0,72,0.40833333333333344
2025-03-25 05:31:57.369056,mfeat-fourier,DecisionTree,class_likelihood_sampling,0,0,73,0.3722222222222221
2025-03-25 05:31:57.443437,mfeat-fourier,DecisionTree,class_likelihood_sampling,0,0,74,0.3749999999999999
2025-03-25 05:31:57.515599,mfeat-fourier,DecisionTree,class_likelihood_sampling,0,0,75,0.3500000000000001
2025-03-25 05:31:57.587929,mfeat-fourier,DecisionTree,class_likelihood_sampling,0,0,76,0.3750000000000002
2025-03-25 05:31:57.659454,mfeat-fourier,DecisionTree,class_likelihood_sampling,0,0,77,0.2694444444444446
2025-03-25 05:31:57.730191,mfeat-fourier,DecisionTree,class_likelihood_sampling,0,0,78,0.38888888888888884
2025-03-25 05:31:57.802306,mfeat-fourier,DecisionTree,class_likelihood_sampling,0,0,79,0.3416666666666668
2025-03-25 05:31:57.874049,mfeat-fourier,DecisionTree,class_likelihood_sampling,0,0,80,0.34444444444444455
2025-03-25 05:31:57.946403,mfeat-fourier,DecisionTree,class_likelihood_sampling,0,0,81,0.3833333333333332
2025-03-25 05:31:58.017731,mfeat-fourier,DecisionTree,class_likelihood_sampling,0,0,82,0.44444444444444464
2025-03-25 05:31:58.090665,mfeat-fourier,DecisionTree,class_likelihood_sampling,0,0,83,0.4111111111111111
2025-03-25 05:31:58.163859,mfeat-fourier,DecisionTree,class_likelihood_sampling,0,0,84,0.4083333333333333
2025-03-25 05:31:58.235120,mfeat-fourier,DecisionTree,class_likelihood_sampling,0,0,85,0.41666666666666663
2025-03-25 05:31:58.307107,mfeat-fourier,DecisionTree,class_likelihood_sampling,0,0,86,0.4527777777777777
2025-03-25 05:31:58.378649,mfeat-fourier,DecisionTree,class_likelihood_sampling,0,0,87,0.4277777777777779
2025-03-25 05:31:58.449925,mfeat-fourier,DecisionTree,class_likelihood_sampling,0,0,88,0.37777777777777755
2025-03-25 05:31:58.520431,mfeat-fourier,DecisionTree,class_likelihood_sampling,0,0,89,0.3222222222222223
2025-03-25 05:31:58.591148,mfeat-fourier,DecisionTree,class_likelihood_sampling,0,0,90,0.39722222222222214
2025-03-25 05:31:58.665101,mfeat-fourier,DecisionTree,class_likelihood_sampling,0,0,91,0.42499999999999993
2025-03-25 05:31:58.737791,mfeat-fourier,DecisionTree,class_likelihood_sampling,0,0,92,0.41666666666666663
2025-03-25 05:31:58.810049,mfeat-fourier,DecisionTree,class_likelihood_sampling,0,0,93,0.36111111111111116
2025-03-25 05:31:58.882112,mfeat-fourier,DecisionTree,class_likelihood_sampling,0,0,94,0.39722222222222237
2025-03-25 05:31:58.954246,mfeat-fourier,DecisionTree,class_likelihood_sampling,0,0,95,0.43333333333333335
2025-03-25 05:31:59.026427,mfeat-fourier,DecisionTree,class_likelihood_sampling,0,0,96,0.3833333333333334
2025-03-25 05:31:59.097223,mfeat-fourier,DecisionTree,class_likelihood_sampling,0,0,97,0.3694444444444446
2025-03-25 05:31:59.168297,mfeat-fourier,DecisionTree,class_likelihood_sampling,0,0,98,0.38888888888888873
2025-03-25 05:31:59.238873,mfeat-fourier,DecisionTree,class_likelihood_sampling,0,0,99,0.4166666666666665
2025-03-25 05:31:59.310877,mfeat-fourier,DecisionTree,class_likelihood_sampling,0,0,100,0.4083333333333332
