time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 01:20:41.419093,user-knowledge,GaussianNB,f4_sampling,0,0,0,0.28061224489795933
2025-03-30 01:20:41.505209,user-knowledge,GaussianNB,f4_sampling,0,0,1,0.1879266211604097
2025-03-30 01:20:41.590742,user-knowledge,GaussianNB,f4_sampling,0,0,2,0.0
2025-03-30 01:20:41.596234,user-knowledge,GaussianNB,f4_sampling,0,0,3,0.05534351145038163
2025-03-30 01:20:41.608801,user-knowledge,GaussianNB,f4_sampling,0,0,4,0.3645038167938932
2025-03-30 01:20:41.644474,user-knowledge,GaussianNB,f4_sampling,0,0,5,0.16439859525899914
2025-03-30 01:20:41.678119,user-knowledge,GaussianNB,f4_sampling,0,0,6,0.1680506993006995
2025-03-30 01:20:41.708528,user-knowledge,GaussianNB,f4_sampling,0,0,7,0.2034527972027972
2025-03-30 01:20:41.738556,user-knowledge,GaussianNB,f4_sampling,0,0,8,0.19995610184372248
2025-03-30 01:20:41.768998,user-knowledge,GaussianNB,f4_sampling,0,0,9,0.14661984196663735
2025-03-30 01:20:41.799586,user-knowledge,GaussianNB,f4_sampling,0,0,10,0.1821773485513608
2025-03-30 01:20:41.830371,user-knowledge,GaussianNB,f4_sampling,0,0,11,0.2532923617208077
2025-03-30 01:20:41.861498,user-knowledge,GaussianNB,f4_sampling,0,0,12,0.28884986830553117
2025-03-30 01:20:41.892578,user-knowledge,GaussianNB,f4_sampling,0,0,13,0.3244073748902546
2025-03-30 01:20:41.923950,user-knowledge,GaussianNB,f4_sampling,0,0,14,0.3273601398601399
2025-03-30 01:20:41.955697,user-knowledge,GaussianNB,f4_sampling,0,0,15,0.30662862159789284
2025-03-30 01:20:41.987308,user-knowledge,GaussianNB,f4_sampling,0,0,16,0.30965909090909083
2025-03-30 01:20:42.018757,user-knowledge,GaussianNB,f4_sampling,0,0,17,0.30965909090909094
2025-03-30 01:20:42.050093,user-knowledge,GaussianNB,f4_sampling,0,0,18,0.30965909090909094
2025-03-30 01:20:42.081091,user-knowledge,GaussianNB,f4_sampling,0,0,19,0.30965909090909083
2025-03-30 01:20:42.111761,user-knowledge,GaussianNB,f4_sampling,0,0,20,0.5991824440619622
2025-03-30 01:20:42.164819,user-knowledge,GaussianNB,f4_sampling,0,0,21,0.6166092943201377
2025-03-30 01:20:42.218220,user-knowledge,GaussianNB,f4_sampling,0,0,22,0.6691745485812555
2025-03-30 01:20:42.271699,user-knowledge,GaussianNB,f4_sampling,0,0,23,0.6337209302325582
2025-03-30 01:20:42.326187,user-knowledge,GaussianNB,f4_sampling,0,0,24,0.6162790697674418
2025-03-30 01:20:42.381357,user-knowledge,GaussianNB,f4_sampling,0,0,25,0.5988372093023255
2025-03-30 01:20:42.436987,user-knowledge,GaussianNB,f4_sampling,0,0,26,0.6337209302325582
