time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 16:45:20.451391,movement-libras,GaussianNB,f4_sampling,0,0,0,0.22500517491202654
2025-03-25 16:45:33.721953,movement-libras,GaussianNB,f4_sampling,0,0,1,0.0
2025-03-25 16:45:35.056474,movement-libras,GaussianNB,f4_sampling,0,0,2,0.02985074626865669
2025-03-25 16:45:36.395188,movement-libras,GaussianNB,f4_sampling,0,0,3,0.044974093264248616
2025-03-25 16:45:37.736440,movement-libras,GaussianNB,f4_sampling,0,0,4,-0.0006131207847943632
2025-03-25 16:45:38.165442,movement-libras,GaussianNB,f4_sampling,0,0,5,-0.00020429009193057013
2025-03-25 16:45:38.980406,movement-libras,GaussianNB,f4_sampling,0,0,6,0.025430680885972223
2025-03-25 16:45:40.306632,movement-libras,GaussianNB,f4_sampling,0,0,7,0.025430680885972223
2025-03-25 16:45:41.632271,movement-libras,GaussianNB,f4_sampling,0,0,8,0.014925373134328401
2025-03-25 16:45:43.071491,movement-libras,GaussianNB,f4_sampling,0,0,9,0.014925373134328401
2025-03-25 16:45:44.411320,movement-libras,GaussianNB,f4_sampling,0,0,10,0.03305785123966953
2025-03-25 16:45:45.736824,movement-libras,GaussianNB,f4_sampling,0,0,11,0.03325759140673423
2025-03-25 16:45:47.054069,movement-libras,GaussianNB,f4_sampling,0,0,12,0.03325759140673423
2025-03-25 16:45:48.376632,movement-libras,GaussianNB,f4_sampling,0,0,13,0.03345724907063197
2025-03-25 16:45:49.713148,movement-libras,GaussianNB,f4_sampling,0,0,14,0.048327137546468446
2025-03-25 16:45:51.063839,movement-libras,GaussianNB,f4_sampling,0,0,15,0.048327137546468446
2025-03-25 16:45:52.410372,movement-libras,GaussianNB,f4_sampling,0,0,16,0.07768595041322324
2025-03-25 16:45:53.737769,movement-libras,GaussianNB,f4_sampling,0,0,17,0.04970096927201473
2025-03-25 16:45:55.062773,movement-libras,GaussianNB,f4_sampling,0,0,18,0.06454939162713946
2025-03-25 16:45:57.022896,movement-libras,GaussianNB,f4_sampling,0,0,19,0.07901794924695682
2025-03-25 16:45:58.964243,movement-libras,GaussianNB,f4_sampling,0,0,20,0.03782894736842113
2025-03-25 16:46:00.895657,movement-libras,GaussianNB,f4_sampling,0,0,21,0.03782894736842113
2025-03-25 16:46:02.953325,movement-libras,GaussianNB,f4_sampling,0,0,22,0.03763109191856884
2025-03-25 16:46:04.889540,movement-libras,GaussianNB,f4_sampling,0,0,23,0.06685867105533838
2025-03-25 16:46:08.035538,movement-libras,GaussianNB,f4_sampling,0,0,24,0.08148148148148149
2025-03-25 16:46:10.737025,movement-libras,GaussianNB,f4_sampling,0,0,25,0.1096455070074196
2025-03-25 16:46:13.413199,movement-libras,GaussianNB,f4_sampling,0,0,26,0.1536399257578881
2025-03-25 16:46:16.981414,movement-libras,GaussianNB,f4_sampling,0,0,27,0.1536399257578881
2025-03-25 16:46:20.537059,movement-libras,GaussianNB,f4_sampling,0,0,28,0.15311597193561688
2025-03-25 16:46:24.110012,movement-libras,GaussianNB,f4_sampling,0,0,29,0.15311597193561688
2025-03-25 16:46:27.655875,movement-libras,GaussianNB,f4_sampling,0,0,30,0.16625310173697272
2025-03-25 16:46:31.216524,movement-libras,GaussianNB,f4_sampling,0,0,31,0.16625310173697272
2025-03-25 16:46:35.925766,movement-libras,GaussianNB,f4_sampling,0,0,32,0.16608066184074455
2025-03-25 16:46:40.527323,movement-libras,GaussianNB,f4_sampling,0,0,33,0.16608066184074455
