time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 15:58:29.105416,movement-libras,5NN,harmfulness_sampling,0,0,0,0.1063301613570542
2025-03-25 15:58:29.314170,movement-libras,5NN,harmfulness_sampling,0,0,1,0.0750103605470368
2025-03-25 15:58:29.518871,movement-libras,5NN,harmfulness_sampling,0,0,2,0.06009117281392451
2025-03-25 15:58:29.725969,movement-libras,5NN,harmfulness_sampling,0,0,3,0.0750103605470368
2025-03-25 15:58:29.931639,movement-libras,5NN,harmfulness_sampling,0,0,4,0.0750103605470368
2025-03-25 15:58:30.139015,movement-libras,5NN,harmfulness_sampling,0,0,5,0.0750103605470368
2025-03-25 15:58:30.343938,movement-libras,5NN,harmfulness_sampling,0,0,6,0.11976792374637368
2025-03-25 15:58:30.548371,movement-libras,5NN,harmfulness_sampling,0,0,7,0.11976792374637368
2025-03-25 15:58:30.754521,movement-libras,5NN,harmfulness_sampling,0,0,8,0.1346871114794862
2025-03-25 15:58:30.958305,movement-libras,5NN,harmfulness_sampling,0,0,9,0.11976792374637368
2025-03-25 15:58:31.161287,movement-libras,5NN,harmfulness_sampling,0,0,10,0.1197679237463739
2025-03-25 15:58:31.365651,movement-libras,5NN,harmfulness_sampling,0,0,11,0.11976792374637368
2025-03-25 15:58:31.569688,movement-libras,5NN,harmfulness_sampling,0,0,12,0.11976792374637368
2025-03-25 15:58:31.773469,movement-libras,5NN,harmfulness_sampling,0,0,13,0.11976792374637368
2025-03-25 15:58:31.974810,movement-libras,5NN,harmfulness_sampling,0,0,14,0.11940298507462688
2025-03-25 15:58:32.177896,movement-libras,5NN,harmfulness_sampling,0,0,15,0.1195854922279792
2025-03-25 15:58:32.381479,movement-libras,5NN,harmfulness_sampling,0,0,16,0.16435233160621754
2025-03-25 15:58:32.584431,movement-libras,5NN,harmfulness_sampling,0,0,17,0.17927461139896372
2025-03-25 15:58:32.800188,movement-libras,5NN,harmfulness_sampling,0,0,18,0.17927461139896372
2025-03-25 15:58:33.002507,movement-libras,5NN,harmfulness_sampling,0,0,19,0.19436386241193526
2025-03-25 15:58:33.201807,movement-libras,5NN,harmfulness_sampling,0,0,20,0.19453076444996897
2025-03-25 15:58:33.402844,movement-libras,5NN,harmfulness_sampling,0,0,21,0.19436386241193526
2025-03-25 15:58:33.601325,movement-libras,5NN,harmfulness_sampling,0,0,22,0.19436386241193526
2025-03-25 15:58:33.801044,movement-libras,5NN,harmfulness_sampling,0,0,23,0.19436386241193526
2025-03-25 15:58:33.999918,movement-libras,5NN,harmfulness_sampling,0,0,24,0.16452548694571068
2025-03-25 15:58:34.199705,movement-libras,5NN,harmfulness_sampling,0,0,25,0.17944467467882297
2025-03-25 15:58:34.396828,movement-libras,5NN,harmfulness_sampling,0,0,26,0.17944467467882297
2025-03-25 15:58:34.593425,movement-libras,5NN,harmfulness_sampling,0,0,27,0.19436386241193526
