time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 18:04:04.922876,pendigits,5NN,intra_extra_ratio_sampling,0,0,0,0.1593804404896786
2025-03-27 18:04:49.431215,pendigits,5NN,intra_extra_ratio_sampling,0,0,1,0.16059614777682818
2025-03-27 18:05:33.151263,pendigits,5NN,intra_extra_ratio_sampling,0,0,2,0.24169950927851303
2025-03-27 18:06:17.362259,pendigits,5NN,intra_extra_ratio_sampling,0,0,3,0.2626503974994763
2025-03-27 18:07:01.036519,pendigits,5NN,intra_extra_ratio_sampling,0,0,4,0.2472747113125643
2025-03-27 18:07:44.873429,pendigits,5NN,intra_extra_ratio_sampling,0,0,5,0.2601175411678308
2025-03-27 18:08:28.473768,pendigits,5NN,intra_extra_ratio_sampling,0,0,6,0.2553740142662494
2025-03-27 18:09:12.354352,pendigits,5NN,intra_extra_ratio_sampling,0,0,7,0.26809878042376045
2025-03-27 18:09:56.128433,pendigits,5NN,intra_extra_ratio_sampling,0,0,8,0.3204833099177794
2025-03-27 18:10:40.156028,pendigits,5NN,intra_extra_ratio_sampling,0,0,9,0.3987852044664373
2025-03-27 18:11:23.477863,pendigits,5NN,intra_extra_ratio_sampling,0,0,10,0.46311995497757164
2025-03-27 18:12:07.112936,pendigits,5NN,intra_extra_ratio_sampling,0,0,11,0.46513742949666115
2025-03-27 18:12:50.121206,pendigits,5NN,intra_extra_ratio_sampling,0,0,12,0.4812577425967669
2025-03-27 18:13:34.339126,pendigits,5NN,intra_extra_ratio_sampling,0,0,13,0.45759122225057414
2025-03-27 18:14:17.115700,pendigits,5NN,intra_extra_ratio_sampling,0,0,14,0.4182913035947313
2025-03-27 18:15:00.517859,pendigits,5NN,intra_extra_ratio_sampling,0,0,15,0.40142254979810177
2025-03-27 18:15:47.134889,pendigits,5NN,intra_extra_ratio_sampling,0,0,16,0.4242537674851783
2025-03-27 18:16:31.302023,pendigits,5NN,intra_extra_ratio_sampling,0,0,17,0.4226928158352856
2025-03-27 18:17:14.534547,pendigits,5NN,intra_extra_ratio_sampling,0,0,18,0.42168141613282206
2025-03-27 18:17:58.185259,pendigits,5NN,intra_extra_ratio_sampling,0,0,19,0.42571183026289594
2025-03-27 18:18:40.928062,pendigits,5NN,intra_extra_ratio_sampling,0,0,20,0.44291517631669464
2025-03-27 18:19:24.717386,pendigits,5NN,intra_extra_ratio_sampling,0,0,21,0.4818742646979304
2025-03-27 18:20:07.859903,pendigits,5NN,intra_extra_ratio_sampling,0,0,22,0.48441331038545077
2025-03-27 18:20:51.619639,pendigits,5NN,intra_extra_ratio_sampling,0,0,23,0.5494424453483302
2025-03-27 18:21:35.167916,pendigits,5NN,intra_extra_ratio_sampling,0,0,24,0.5403592981255569
2025-03-27 18:22:18.208978,pendigits,5NN,intra_extra_ratio_sampling,0,0,25,0.5368196042550482
2025-03-27 18:23:00.640186,pendigits,5NN,intra_extra_ratio_sampling,0,0,26,0.5692922804027376
2025-03-27 18:23:43.273249,pendigits,5NN,intra_extra_ratio_sampling,0,0,27,0.5763853161658725
2025-03-27 18:24:25.496362,pendigits,5NN,intra_extra_ratio_sampling,0,0,28,0.5607327821031798
2025-03-27 18:25:08.705563,pendigits,5NN,intra_extra_ratio_sampling,0,0,29,0.5692789129784077
2025-03-27 18:25:51.498261,pendigits,5NN,intra_extra_ratio_sampling,0,0,30,0.6030368269713688
2025-03-27 18:26:34.554943,pendigits,5NN,intra_extra_ratio_sampling,0,0,31,0.6015029086774625
2025-03-27 18:27:17.606510,pendigits,5NN,intra_extra_ratio_sampling,0,0,32,0.6106725161325925
2025-03-27 18:28:01.217970,pendigits,5NN,intra_extra_ratio_sampling,0,0,33,0.6197768254079934
2025-03-27 18:28:44.151190,pendigits,5NN,intra_extra_ratio_sampling,0,0,34,0.6283846002628013
2025-03-27 18:29:27.495273,pendigits,5NN,intra_extra_ratio_sampling,0,0,35,0.6228308140116361
2025-03-27 18:30:09.801754,pendigits,5NN,intra_extra_ratio_sampling,0,0,36,0.6243491348122949
2025-03-27 18:30:53.223715,pendigits,5NN,intra_extra_ratio_sampling,0,0,37,0.6299335605228256
2025-03-27 18:31:36.296213,pendigits,5NN,intra_extra_ratio_sampling,0,0,38,0.6364680855564513
2025-03-27 18:32:20.505111,pendigits,5NN,intra_extra_ratio_sampling,0,0,39,0.6425057865712915
2025-03-27 18:33:04.828201,pendigits,5NN,intra_extra_ratio_sampling,0,0,40,0.6490835877262289
2025-03-27 18:33:48.980031,pendigits,5NN,intra_extra_ratio_sampling,0,0,41,0.6546865555517491
2025-03-27 18:34:32.997337,pendigits,5NN,intra_extra_ratio_sampling,0,0,42,0.6587354594854333
2025-03-27 18:35:16.923621,pendigits,5NN,intra_extra_ratio_sampling,0,0,43,0.6546894136683874
2025-03-27 18:36:00.548989,pendigits,5NN,intra_extra_ratio_sampling,0,0,44,0.6526670969109548
2025-03-27 18:36:44.279972,pendigits,5NN,intra_extra_ratio_sampling,0,0,45,0.6536756276793716
2025-03-27 18:37:27.898272,pendigits,5NN,intra_extra_ratio_sampling,0,0,46,0.6572061970061568
2025-03-27 18:38:11.941592,pendigits,5NN,intra_extra_ratio_sampling,0,0,47,0.6546667062143423
2025-03-27 18:38:58.323797,pendigits,5NN,intra_extra_ratio_sampling,0,0,48,0.6607916147404124
2025-03-27 18:39:42.109544,pendigits,5NN,intra_extra_ratio_sampling,0,0,49,0.6785681781200099
2025-03-27 18:40:25.895985,pendigits,5NN,intra_extra_ratio_sampling,0,0,50,0.6800843659590664
2025-03-27 18:41:09.613993,pendigits,5NN,intra_extra_ratio_sampling,0,0,51,0.6765251832095388
2025-03-27 18:41:52.715975,pendigits,5NN,intra_extra_ratio_sampling,0,0,52,0.6674260780584812
2025-03-27 18:42:36.943127,pendigits,5NN,intra_extra_ratio_sampling,0,0,53,0.6659028723996977
2025-03-27 18:43:20.373954,pendigits,5NN,intra_extra_ratio_sampling,0,0,54,0.6765238449201032
2025-03-27 18:44:03.885681,pendigits,5NN,intra_extra_ratio_sampling,0,0,55,0.6836038128230446
2025-03-27 18:44:47.728665,pendigits,5NN,intra_extra_ratio_sampling,0,0,56,0.6831010097388359
2025-03-27 18:45:30.925549,pendigits,5NN,intra_extra_ratio_sampling,0,0,57,0.6831333458354246
2025-03-27 18:46:14.700470,pendigits,5NN,intra_extra_ratio_sampling,0,0,58,0.6831307242355965
2025-03-27 18:46:57.845349,pendigits,5NN,intra_extra_ratio_sampling,0,0,59,0.6881870404791979
2025-03-27 18:47:40.409124,pendigits,5NN,intra_extra_ratio_sampling,0,0,60,0.693240735122971
2025-03-27 18:48:23.785687,pendigits,5NN,intra_extra_ratio_sampling,0,0,61,0.6886924099435752
2025-03-27 18:49:06.993575,pendigits,5NN,intra_extra_ratio_sampling,0,0,62,0.6922375642296384
2025-03-27 18:49:50.130567,pendigits,5NN,intra_extra_ratio_sampling,0,0,63,0.6922413834706865
2025-03-27 18:50:33.698587,pendigits,5NN,intra_extra_ratio_sampling,0,0,64,0.6912306819385705
2025-03-27 18:51:16.987532,pendigits,5NN,intra_extra_ratio_sampling,0,0,65,0.6912281274266632
2025-03-27 18:51:59.840774,pendigits,5NN,intra_extra_ratio_sampling,0,0,66,0.6967807603554519
2025-03-27 18:52:42.973627,pendigits,5NN,intra_extra_ratio_sampling,0,0,67,0.697278612171036
2025-03-27 18:53:25.422524,pendigits,5NN,intra_extra_ratio_sampling,0,0,68,0.7210266951589083
2025-03-27 18:54:08.263041,pendigits,5NN,intra_extra_ratio_sampling,0,0,69,0.7220374680025354
2025-03-27 18:54:50.990176,pendigits,5NN,intra_extra_ratio_sampling,0,0,70,0.7225267842736884
2025-03-27 18:55:33.830545,pendigits,5NN,intra_extra_ratio_sampling,0,0,71,0.7169859453635603
2025-03-27 18:56:17.419975,pendigits,5NN,intra_extra_ratio_sampling,0,0,72,0.7169859453635603
2025-03-27 18:57:01.091821,pendigits,5NN,intra_extra_ratio_sampling,0,0,73,0.7154721527266743
2025-03-27 18:57:44.056953,pendigits,5NN,intra_extra_ratio_sampling,0,0,74,0.7089178918572093
2025-03-27 18:58:27.173489,pendigits,5NN,intra_extra_ratio_sampling,0,0,75,0.7317049857508289
