time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 14:33:37.744993,hill-valley-without-noise,GaussianNB,local_set_cardinality_sampling,0,0,0,0.0
2025-03-24 14:33:39.894799,hill-valley-without-noise,GaussianNB,local_set_cardinality_sampling,0,0,1,-0.0965851687209538
2025-03-24 14:33:42.119950,hill-valley-without-noise,GaussianNB,local_set_cardinality_sampling,0,0,2,-0.0965851687209538
2025-03-24 14:33:44.290176,hill-valley-without-noise,GaussianNB,local_set_cardinality_sampling,0,0,3,-0.11340206185567014
2025-03-24 14:33:46.489493,hill-valley-without-noise,GaussianNB,local_set_cardinality_sampling,0,0,4,-0.0885116702030917
2025-03-24 14:33:48.609079,hill-valley-without-noise,GaussianNB,local_set_cardinality_sampling,0,0,5,-0.11362717347351392
2025-03-24 14:33:50.764202,hill-valley-without-noise,GaussianNB,local_set_cardinality_sampling,0,0,6,-0.09747219413549035
2025-03-24 14:33:52.871347,hill-valley-without-noise,GaussianNB,local_set_cardinality_sampling,0,0,7,-0.10577409242592761
2025-03-24 14:33:55.012226,hill-valley-without-noise,GaussianNB,local_set_cardinality_sampling,0,0,8,-0.08895178408976046
2025-03-24 14:33:57.086462,hill-valley-without-noise,GaussianNB,local_set_cardinality_sampling,0,0,9,-0.07934585099939429
2025-03-24 14:33:59.230508,hill-valley-without-noise,GaussianNB,local_set_cardinality_sampling,0,0,10,-0.06976509728803304
2025-03-24 14:34:01.344712,hill-valley-without-noise,GaussianNB,local_set_cardinality_sampling,0,0,11,-0.06170598911070768
2025-03-24 14:34:04.029739,hill-valley-without-noise,GaussianNB,local_set_cardinality_sampling,0,0,12,-0.06213435545692958
2025-03-24 14:34:06.695195,hill-valley-without-noise,GaussianNB,local_set_cardinality_sampling,0,0,13,-0.07934585099939429
2025-03-24 14:34:09.429408,hill-valley-without-noise,GaussianNB,local_set_cardinality_sampling,0,0,14,-0.06976509728803304
2025-03-24 14:34:12.132908,hill-valley-without-noise,GaussianNB,local_set_cardinality_sampling,0,0,15,-0.06170598911070768
2025-03-24 14:34:14.922651,hill-valley-without-noise,GaussianNB,local_set_cardinality_sampling,0,0,16,-0.061277968151582485
2025-03-24 14:34:17.579002,hill-valley-without-noise,GaussianNB,local_set_cardinality_sampling,0,0,17,-0.07738814993954057
2025-03-24 14:34:20.310552,hill-valley-without-noise,GaussianNB,local_set_cardinality_sampling,0,0,18,-0.07738814993954057
2025-03-24 14:34:23.062607,hill-valley-without-noise,GaussianNB,local_set_cardinality_sampling,0,0,19,-0.07717106588756795
2025-03-24 14:34:25.726991,hill-valley-without-noise,GaussianNB,local_set_cardinality_sampling,0,0,20,-0.061277968151582485
2025-03-24 14:34:28.303560,hill-valley-without-noise,GaussianNB,local_set_cardinality_sampling,0,0,21,-0.07738814993954057
2025-03-24 14:34:31.149777,hill-valley-without-noise,GaussianNB,local_set_cardinality_sampling,0,0,22,-0.07717106588756795
2025-03-24 14:34:33.811539,hill-valley-without-noise,GaussianNB,local_set_cardinality_sampling,0,0,23,-0.03668245490275113
2025-03-24 14:34:36.532897,hill-valley-without-noise,GaussianNB,local_set_cardinality_sampling,0,0,24,-0.02862326143922611
2025-03-24 14:34:39.264005,hill-valley-without-noise,GaussianNB,local_set_cardinality_sampling,0,0,25,-0.02862326143922611
2025-03-24 14:34:41.965684,hill-valley-without-noise,GaussianNB,local_set_cardinality_sampling,0,0,26,-0.036891442394919816
