time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:22:01.151532,ionosphere,SVC,intra_extra_ratio_sampling,0,0,0,0.0
2025-03-24 15:22:01.157536,ionosphere,SVC,intra_extra_ratio_sampling,0,0,1,0.0
2025-03-24 15:22:01.163107,ionosphere,SVC,intra_extra_ratio_sampling,0,0,2,0.0
2025-03-24 15:22:01.168947,ionosphere,SVC,intra_extra_ratio_sampling,0,0,3,0.36036036036036034
2025-03-24 15:22:01.653678,ionosphere,SVC,intra_extra_ratio_sampling,0,0,4,0.37229862475442044
2025-03-24 15:22:02.143022,ionosphere,SVC,intra_extra_ratio_sampling,0,0,5,0.3435523114355231
2025-03-24 15:22:02.629616,ionosphere,SVC,intra_extra_ratio_sampling,0,0,6,0.3153326904532304
2025-03-24 15:22:03.115922,ionosphere,SVC,intra_extra_ratio_sampling,0,0,7,0.32765151515151525
2025-03-24 15:22:03.596115,ionosphere,SVC,intra_extra_ratio_sampling,0,0,8,0.2318392581143741
2025-03-24 15:22:04.080318,ionosphere,SVC,intra_extra_ratio_sampling,0,0,9,0.27551020408163274
2025-03-24 15:22:04.562371,ionosphere,SVC,intra_extra_ratio_sampling,0,0,10,0.27551020408163274
2025-03-24 15:22:05.041806,ionosphere,SVC,intra_extra_ratio_sampling,0,0,11,0.31834259727134917
2025-03-24 15:22:05.520798,ionosphere,SVC,intra_extra_ratio_sampling,0,0,12,0.0
2025-03-24 15:22:05.527848,ionosphere,SVC,intra_extra_ratio_sampling,0,0,13,0.0
2025-03-24 15:22:05.534149,ionosphere,SVC,intra_extra_ratio_sampling,0,0,14,0.31834259727134917
2025-03-24 15:22:06.009382,ionosphere,SVC,intra_extra_ratio_sampling,0,0,15,0.2318392581143741
2025-03-24 15:22:06.484666,ionosphere,SVC,intra_extra_ratio_sampling,0,0,16,0.2318392581143741
2025-03-24 15:22:06.948904,ionosphere,SVC,intra_extra_ratio_sampling,0,0,17,0.18730489073881362
2025-03-24 15:22:07.414438,ionosphere,SVC,intra_extra_ratio_sampling,0,0,18,0.09554140127388533
2025-03-24 15:22:07.880323,ionosphere,SVC,intra_extra_ratio_sampling,0,0,19,0.0
2025-03-24 15:22:08.342231,ionosphere,SVC,intra_extra_ratio_sampling,0,0,20,0.0
2025-03-24 15:22:08.806288,ionosphere,SVC,intra_extra_ratio_sampling,0,0,21,0.0
2025-03-24 15:22:09.268126,ionosphere,SVC,intra_extra_ratio_sampling,0,0,22,0.0
2025-03-24 15:22:09.729026,ionosphere,SVC,intra_extra_ratio_sampling,0,0,23,0.0
2025-03-24 15:22:10.185729,ionosphere,SVC,intra_extra_ratio_sampling,0,0,24,0.0
2025-03-24 15:22:10.639865,ionosphere,SVC,intra_extra_ratio_sampling,0,0,25,0.0
2025-03-24 15:22:10.647247,ionosphere,SVC,intra_extra_ratio_sampling,0,0,26,0.40158651462568173
2025-03-24 15:22:11.100304,ionosphere,SVC,intra_extra_ratio_sampling,0,0,27,0.40158651462568173
2025-03-24 15:22:11.547881,ionosphere,SVC,intra_extra_ratio_sampling,0,0,28,0.40158651462568173
2025-03-24 15:22:11.994466,ionosphere,SVC,intra_extra_ratio_sampling,0,0,29,0.40158651462568173
2025-03-24 15:22:12.438919,ionosphere,SVC,intra_extra_ratio_sampling,0,0,30,0.40158651462568173
