time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:40:20.618422,banknote-authentication,DecisionTree,minority_value_sampling,0,0,0,0.6313975435621084
2025-03-23 23:40:20.628257,banknote-authentication,DecisionTree,minority_value_sampling,0,0,1,0.5210135970333745
2025-03-23 23:40:20.637719,banknote-authentication,DecisionTree,minority_value_sampling,0,0,2,0.3794098323192505
2025-03-23 23:40:20.647569,banknote-authentication,DecisionTree,minority_value_sampling,0,0,3,0.6554260187404664
2025-03-23 23:40:20.657188,banknote-authentication,DecisionTree,minority_value_sampling,0,0,4,0.6392259757297475
2025-03-23 23:40:20.666826,banknote-authentication,DecisionTree,minority_value_sampling,0,0,5,0.6813956621312138
2025-03-23 23:40:20.676446,banknote-authentication,DecisionTree,minority_value_sampling,0,0,6,0.2615851017756604
2025-03-23 23:40:20.686006,banknote-authentication,DecisionTree,minority_value_sampling,0,0,7,0.39937597503900146
2025-03-23 23:40:20.695509,banknote-authentication,DecisionTree,minority_value_sampling,0,0,8,0.37830877092574045
2025-03-23 23:40:20.704551,banknote-authentication,DecisionTree,minority_value_sampling,0,0,9,0.4285673621587771
2025-03-23 23:40:20.713626,banknote-authentication,DecisionTree,minority_value_sampling,0,0,10,0.3851657257839137
2025-03-23 23:40:20.722666,banknote-authentication,DecisionTree,minority_value_sampling,0,0,11,0.30190965210869447
2025-03-23 23:40:20.731665,banknote-authentication,DecisionTree,minority_value_sampling,0,0,12,0.29711955429195025
2025-03-23 23:40:20.740619,banknote-authentication,DecisionTree,minority_value_sampling,0,0,13,0.2873185901865929
2025-03-23 23:40:20.750669,banknote-authentication,DecisionTree,minority_value_sampling,0,0,14,0.2946076029627921
2025-03-23 23:40:20.760082,banknote-authentication,DecisionTree,minority_value_sampling,0,0,15,0.16148704116336343
2025-03-23 23:40:20.769272,banknote-authentication,DecisionTree,minority_value_sampling,0,0,16,0.2699802315730019
2025-03-23 23:40:20.778599,banknote-authentication,DecisionTree,minority_value_sampling,0,0,17,0.16148704116336343
2025-03-23 23:40:20.787998,banknote-authentication,DecisionTree,minority_value_sampling,0,0,18,0.16148704116336343
2025-03-23 23:40:20.797471,banknote-authentication,DecisionTree,minority_value_sampling,0,0,19,0.26601423487544473
2025-03-23 23:40:20.806899,banknote-authentication,DecisionTree,minority_value_sampling,0,0,20,0.509831225978945
2025-03-23 23:40:20.816296,banknote-authentication,DecisionTree,minority_value_sampling,0,0,21,0.3801652892561984
2025-03-23 23:40:20.825464,banknote-authentication,DecisionTree,minority_value_sampling,0,0,22,0.1035044824775877
2025-03-23 23:40:20.834555,banknote-authentication,DecisionTree,minority_value_sampling,0,0,23,0.2847647670789505
2025-03-23 23:40:20.843776,banknote-authentication,DecisionTree,minority_value_sampling,0,0,24,0.2774649920600548
2025-03-23 23:40:20.852871,banknote-authentication,DecisionTree,minority_value_sampling,0,0,25,0.30065888336608493
2025-03-23 23:40:20.862059,banknote-authentication,DecisionTree,minority_value_sampling,0,0,26,0.30065888336608493
2025-03-23 23:40:20.871439,banknote-authentication,DecisionTree,minority_value_sampling,0,0,27,0.30065888336608493
2025-03-23 23:40:20.880853,banknote-authentication,DecisionTree,minority_value_sampling,0,0,28,0.3092247726288436
2025-03-23 23:40:20.890219,banknote-authentication,DecisionTree,minority_value_sampling,0,0,29,0.3092247726288436
2025-03-23 23:40:20.899427,banknote-authentication,DecisionTree,minority_value_sampling,0,0,30,0.3092247726288436
2025-03-23 23:40:20.908522,banknote-authentication,DecisionTree,minority_value_sampling,0,0,31,0.3092247726288436
2025-03-23 23:40:20.917630,banknote-authentication,DecisionTree,minority_value_sampling,0,0,32,0.3092247726288436
2025-03-23 23:40:20.926850,banknote-authentication,DecisionTree,minority_value_sampling,0,0,33,0.3092247726288436
2025-03-23 23:40:20.935899,banknote-authentication,DecisionTree,minority_value_sampling,0,0,34,0.3092247726288436
2025-03-23 23:40:20.944957,banknote-authentication,DecisionTree,minority_value_sampling,0,0,35,0.3092247726288436
2025-03-23 23:40:20.954150,banknote-authentication,DecisionTree,minority_value_sampling,0,0,36,0.3092247726288436
2025-03-23 23:40:20.963280,banknote-authentication,DecisionTree,minority_value_sampling,0,0,37,0.3092247726288436
2025-03-23 23:40:20.972482,banknote-authentication,DecisionTree,minority_value_sampling,0,0,38,0.3092247726288436
2025-03-23 23:40:20.981677,banknote-authentication,DecisionTree,minority_value_sampling,0,0,39,0.3092247726288436
2025-03-23 23:40:20.990796,banknote-authentication,DecisionTree,minority_value_sampling,0,0,40,0.3092247726288436
2025-03-23 23:40:21.000037,banknote-authentication,DecisionTree,minority_value_sampling,0,0,41,0.3092247726288436
2025-03-23 23:40:21.009334,banknote-authentication,DecisionTree,minority_value_sampling,0,0,42,0.3092247726288436
2025-03-23 23:40:21.018524,banknote-authentication,DecisionTree,minority_value_sampling,0,0,43,0.3092247726288436
2025-03-23 23:40:21.027688,banknote-authentication,DecisionTree,minority_value_sampling,0,0,44,0.3092247726288436
2025-03-23 23:40:21.036793,banknote-authentication,DecisionTree,minority_value_sampling,0,0,45,0.3092247726288436
2025-03-23 23:40:21.045947,banknote-authentication,DecisionTree,minority_value_sampling,0,0,46,0.3092247726288436
2025-03-23 23:40:21.055070,banknote-authentication,DecisionTree,minority_value_sampling,0,0,47,0.3092247726288436
2025-03-23 23:40:21.064130,banknote-authentication,DecisionTree,minority_value_sampling,0,0,48,0.3092247726288436
2025-03-23 23:40:21.073197,banknote-authentication,DecisionTree,minority_value_sampling,0,0,49,0.3092247726288436
2025-03-23 23:40:21.082241,banknote-authentication,DecisionTree,minority_value_sampling,0,0,50,0.3092247726288436
2025-03-23 23:40:21.091279,banknote-authentication,DecisionTree,minority_value_sampling,0,0,51,0.3092247726288436
2025-03-23 23:40:21.100282,banknote-authentication,DecisionTree,minority_value_sampling,0,0,52,0.3092247726288436
2025-03-23 23:40:21.109123,banknote-authentication,DecisionTree,minority_value_sampling,0,0,53,0.31777534183349687
2025-03-23 23:40:21.118258,banknote-authentication,DecisionTree,minority_value_sampling,0,0,54,0.32631063204311606
2025-03-23 23:40:21.127318,banknote-authentication,DecisionTree,minority_value_sampling,0,0,55,0.32631063204311606
2025-03-23 23:40:21.136402,banknote-authentication,DecisionTree,minority_value_sampling,0,0,56,0.32631063204311606
