time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 16:00:38.805003,page-blocks,DecisionTree,density_weighted_sampling,0,0,0,0.011774771286777508
2025-03-27 16:00:39.179892,page-blocks,DecisionTree,density_weighted_sampling,0,0,1,0.07980959388369835
2025-03-27 16:00:39.516494,page-blocks,DecisionTree,density_weighted_sampling,0,0,2,0.09225446245896729
2025-03-27 16:00:39.891239,page-blocks,DecisionTree,density_weighted_sampling,0,0,3,0.04286155143693138
2025-03-27 16:00:40.245227,page-blocks,DecisionTree,density_weighted_sampling,0,0,4,0.19132000829216045
2025-03-27 16:00:40.627282,page-blocks,DecisionTree,density_weighted_sampling,0,0,5,0.22735276079688205
2025-03-27 16:00:40.966124,page-blocks,DecisionTree,density_weighted_sampling,0,0,6,0.03812081815934987
2025-03-27 16:00:41.331962,page-blocks,DecisionTree,density_weighted_sampling,0,0,7,0.03753745573413236
2025-03-27 16:00:41.683133,page-blocks,DecisionTree,density_weighted_sampling,0,0,8,0.18707314906961026
2025-03-27 16:00:42.054101,page-blocks,DecisionTree,density_weighted_sampling,0,0,9,0.07892596886820669
2025-03-27 16:00:42.389056,page-blocks,DecisionTree,density_weighted_sampling,0,0,10,0.14221488053677556
2025-03-27 16:00:42.764323,page-blocks,DecisionTree,density_weighted_sampling,0,0,11,0.1079341965445314
2025-03-27 16:00:43.113963,page-blocks,DecisionTree,density_weighted_sampling,0,0,12,0.10181070261137837
2025-03-27 16:00:43.484170,page-blocks,DecisionTree,density_weighted_sampling,0,0,13,0.23506707076747435
2025-03-27 16:00:43.801244,page-blocks,DecisionTree,density_weighted_sampling,0,0,14,0.10725502512562812
2025-03-27 16:00:44.169182,page-blocks,DecisionTree,density_weighted_sampling,0,0,15,0.2025911846463615
2025-03-27 16:00:44.520063,page-blocks,DecisionTree,density_weighted_sampling,0,0,16,-0.010202913364008026
2025-03-27 16:00:44.886784,page-blocks,DecisionTree,density_weighted_sampling,0,0,17,0.3106850107328357
2025-03-27 16:00:45.223744,page-blocks,DecisionTree,density_weighted_sampling,0,0,18,0.20231590964690538
2025-03-27 16:00:45.591580,page-blocks,DecisionTree,density_weighted_sampling,0,0,19,0.19509297673476544
2025-03-27 16:00:45.941879,page-blocks,DecisionTree,density_weighted_sampling,0,0,20,0.34774804481307064
2025-03-27 16:00:46.305508,page-blocks,DecisionTree,density_weighted_sampling,0,0,21,-0.008129657616342767
2025-03-27 16:00:46.673315,page-blocks,DecisionTree,density_weighted_sampling,0,0,22,0.21326862577547523
2025-03-27 16:00:47.051769,page-blocks,DecisionTree,density_weighted_sampling,0,0,23,0.08015173187050406
2025-03-27 16:00:47.411391,page-blocks,DecisionTree,density_weighted_sampling,0,0,24,0.20572901714456326
2025-03-27 16:00:47.786657,page-blocks,DecisionTree,density_weighted_sampling,0,0,25,0.1334907289032391
2025-03-27 16:00:48.116825,page-blocks,DecisionTree,density_weighted_sampling,0,0,26,0.07847675152535238
2025-03-27 16:00:48.481483,page-blocks,DecisionTree,density_weighted_sampling,0,0,27,0.13312478109211623
2025-03-27 16:00:48.825710,page-blocks,DecisionTree,density_weighted_sampling,0,0,28,0.0982308644522385
2025-03-27 16:00:49.191464,page-blocks,DecisionTree,density_weighted_sampling,0,0,29,0.14479175996417382
2025-03-27 16:00:49.558263,page-blocks,DecisionTree,density_weighted_sampling,0,0,30,0.05970289582549826
2025-03-27 16:00:49.932186,page-blocks,DecisionTree,density_weighted_sampling,0,0,31,0.1943491141616801
2025-03-27 16:00:50.278928,page-blocks,DecisionTree,density_weighted_sampling,0,0,32,0.1321228272200189
2025-03-27 16:00:50.642348,page-blocks,DecisionTree,density_weighted_sampling,0,0,33,0.21308744357540532
2025-03-27 16:00:50.977391,page-blocks,DecisionTree,density_weighted_sampling,0,0,34,0.25572595686833854
2025-03-27 16:00:51.346774,page-blocks,DecisionTree,density_weighted_sampling,0,0,35,0.155334529368108
2025-03-27 16:00:51.698466,page-blocks,DecisionTree,density_weighted_sampling,0,0,36,0.3005711157153439
2025-03-27 16:00:52.055068,page-blocks,DecisionTree,density_weighted_sampling,0,0,37,0.13658264026931166
2025-03-27 16:00:52.378547,page-blocks,DecisionTree,density_weighted_sampling,0,0,38,0.1257083504091122
2025-03-27 16:00:52.728669,page-blocks,DecisionTree,density_weighted_sampling,0,0,39,0.21239348019554538
2025-03-27 16:00:53.079110,page-blocks,DecisionTree,density_weighted_sampling,0,0,40,0.25431317613308846
2025-03-27 16:00:53.448408,page-blocks,DecisionTree,density_weighted_sampling,0,0,41,0.22814535857929275
2025-03-27 16:00:53.779761,page-blocks,DecisionTree,density_weighted_sampling,0,0,42,0.12692602176257883
2025-03-27 16:00:54.142750,page-blocks,DecisionTree,density_weighted_sampling,0,0,43,0.17901925206230684
2025-03-27 16:00:54.489323,page-blocks,DecisionTree,density_weighted_sampling,0,0,44,0.19275937937537513
2025-03-27 16:00:54.840047,page-blocks,DecisionTree,density_weighted_sampling,0,0,45,0.25802040212891786
2025-03-27 16:00:55.152538,page-blocks,DecisionTree,density_weighted_sampling,0,0,46,0.23044811925187514
