time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 13:31:58.165319,waveform-v2,5NN,density_weighted_sampling,0,0,0,0.0
2025-03-30 13:31:58.493876,waveform-v2,5NN,density_weighted_sampling,0,0,1,0.2250176881842929
2025-03-30 13:31:58.800908,waveform-v2,5NN,density_weighted_sampling,0,0,2,0.07554779028996095
2025-03-30 13:31:59.130199,waveform-v2,5NN,density_weighted_sampling,0,0,3,0.014818092663907989
2025-03-30 13:31:59.417627,waveform-v2,5NN,density_weighted_sampling,0,0,4,0.008885646631108024
2025-03-30 13:31:59.741011,waveform-v2,5NN,density_weighted_sampling,0,0,5,0.0029656912571900396
2025-03-30 13:32:00.058244,waveform-v2,5NN,density_weighted_sampling,0,0,6,0.2304611853587395
2025-03-30 13:32:00.384266,waveform-v2,5NN,density_weighted_sampling,0,0,7,0.20954404587931863
2025-03-30 13:32:00.682124,waveform-v2,5NN,density_weighted_sampling,0,0,8,0.185625163435317
2025-03-30 13:32:01.011026,waveform-v2,5NN,density_weighted_sampling,0,0,9,0.15718625735407277
2025-03-30 13:32:01.323178,waveform-v2,5NN,density_weighted_sampling,0,0,10,0.1332390855373471
2025-03-30 13:32:01.651196,waveform-v2,5NN,density_weighted_sampling,0,0,11,0.1018308602547453
2025-03-30 13:32:01.940748,waveform-v2,5NN,density_weighted_sampling,0,0,12,0.08835485413677668
2025-03-30 13:32:02.268128,waveform-v2,5NN,density_weighted_sampling,0,0,13,0.0853590190027127
2025-03-30 13:32:02.580433,waveform-v2,5NN,density_weighted_sampling,0,0,14,0.08535765205929025
2025-03-30 13:32:02.906981,waveform-v2,5NN,density_weighted_sampling,0,0,15,0.08236039622900948
2025-03-30 13:32:03.208353,waveform-v2,5NN,density_weighted_sampling,0,0,16,0.07038333983467182
2025-03-30 13:32:03.539251,waveform-v2,5NN,density_weighted_sampling,0,0,17,0.14671177687185444
2025-03-30 13:32:03.850973,waveform-v2,5NN,density_weighted_sampling,0,0,18,0.1452148469605814
2025-03-30 13:32:04.177187,waveform-v2,5NN,density_weighted_sampling,0,0,19,0.14222224214737345
2025-03-30 13:32:04.468485,waveform-v2,5NN,density_weighted_sampling,0,0,20,0.14072528763287018
2025-03-30 13:32:04.796955,waveform-v2,5NN,density_weighted_sampling,0,0,21,0.13324685727265662
2025-03-30 13:32:05.131730,waveform-v2,5NN,density_weighted_sampling,0,0,22,0.21257254194134478
2025-03-30 13:32:05.459353,waveform-v2,5NN,density_weighted_sampling,0,0,23,0.20808529967247602
2025-03-30 13:32:05.773214,waveform-v2,5NN,density_weighted_sampling,0,0,24,0.2080829331412809
2025-03-30 13:32:06.099325,waveform-v2,5NN,density_weighted_sampling,0,0,25,0.20658756449277638
2025-03-30 13:32:06.411979,waveform-v2,5NN,density_weighted_sampling,0,0,26,0.2555430648903346
2025-03-30 13:32:06.737109,waveform-v2,5NN,density_weighted_sampling,0,0,27,0.24808321013159296
2025-03-30 13:32:07.052075,waveform-v2,5NN,density_weighted_sampling,0,0,28,0.24659735561651208
2025-03-30 13:32:07.376343,waveform-v2,5NN,density_weighted_sampling,0,0,29,0.24063953696949392
2025-03-30 13:32:07.687284,waveform-v2,5NN,density_weighted_sampling,0,0,30,0.24063726677249908
2025-03-30 13:32:08.013144,waveform-v2,5NN,density_weighted_sampling,0,0,31,0.23914132090448004
2025-03-30 13:32:08.311219,waveform-v2,5NN,density_weighted_sampling,0,0,32,0.2346843446611011
2025-03-30 13:32:08.639930,waveform-v2,5NN,density_weighted_sampling,0,0,33,0.2864750370973146
2025-03-30 13:32:08.957581,waveform-v2,5NN,density_weighted_sampling,0,0,34,0.2819939029315591
2025-03-30 13:32:09.292592,waveform-v2,5NN,density_weighted_sampling,0,0,35,0.2819939029315591
2025-03-30 13:32:09.615524,waveform-v2,5NN,density_weighted_sampling,0,0,36,0.2775096070280514
2025-03-30 13:32:09.954647,waveform-v2,5NN,density_weighted_sampling,0,0,37,0.27601051878932203
2025-03-30 13:32:10.271492,waveform-v2,5NN,density_weighted_sampling,0,0,38,0.3104552042682973
2025-03-30 13:32:10.594966,waveform-v2,5NN,density_weighted_sampling,0,0,39,0.3104552042682973
2025-03-30 13:32:10.896898,waveform-v2,5NN,density_weighted_sampling,0,0,40,0.3089573782261743
2025-03-30 13:32:11.223848,waveform-v2,5NN,density_weighted_sampling,0,0,41,0.3329803812480744
2025-03-30 13:32:11.536745,waveform-v2,5NN,density_weighted_sampling,0,0,42,0.33000529415459523
2025-03-30 13:32:11.864214,waveform-v2,5NN,density_weighted_sampling,0,0,43,0.327012233422068
2025-03-30 13:32:12.150977,waveform-v2,5NN,density_weighted_sampling,0,0,44,0.35378677955453186
2025-03-30 13:32:12.476769,waveform-v2,5NN,density_weighted_sampling,0,0,45,0.3731045389326021
2025-03-30 13:32:12.783098,waveform-v2,5NN,density_weighted_sampling,0,0,46,0.3731045389326021
2025-03-30 13:32:13.107192,waveform-v2,5NN,density_weighted_sampling,0,0,47,0.36862263981567356
2025-03-30 13:32:13.400547,waveform-v2,5NN,density_weighted_sampling,0,0,48,0.36713405985744796
2025-03-30 13:32:13.730004,waveform-v2,5NN,density_weighted_sampling,0,0,49,0.36265995215461333
2025-03-30 13:32:14.040535,waveform-v2,5NN,density_weighted_sampling,0,0,50,0.3821268599776788
2025-03-30 13:32:14.373993,waveform-v2,5NN,density_weighted_sampling,0,0,51,0.3987409455920382
2025-03-30 13:32:14.664589,waveform-v2,5NN,density_weighted_sampling,0,0,52,0.40032451267020097
2025-03-30 13:32:14.978686,waveform-v2,5NN,density_weighted_sampling,0,0,53,0.39583364488776573
