time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 12:20:59.932115,volcanoes-e1,5NN,disjunct_size_sampling,0,0,0,0.0
2025-03-30 12:20:59.941486,volcanoes-e1,5NN,disjunct_size_sampling,0,0,1,0.0011239112110142946
2025-03-30 12:20:59.950944,volcanoes-e1,5NN,disjunct_size_sampling,0,0,2,0.212738301559792
2025-03-30 12:20:59.961265,volcanoes-e1,5NN,disjunct_size_sampling,0,0,3,0.2887017136218414
2025-03-30 12:20:59.971685,volcanoes-e1,5NN,disjunct_size_sampling,0,0,4,0.3353728489483748
2025-03-30 12:20:59.981648,volcanoes-e1,5NN,disjunct_size_sampling,0,0,5,0.21035892776010912
2025-03-30 12:20:59.991992,volcanoes-e1,5NN,disjunct_size_sampling,0,0,6,0.21986639558524546
2025-03-30 12:21:00.010338,volcanoes-e1,5NN,disjunct_size_sampling,0,0,7,0.26415797317436673
2025-03-30 12:21:00.053956,volcanoes-e1,5NN,disjunct_size_sampling,0,0,8,0.19955947136563879
2025-03-30 12:21:00.096872,volcanoes-e1,5NN,disjunct_size_sampling,0,0,9,0.22185741088180122
2025-03-30 12:21:00.147328,volcanoes-e1,5NN,disjunct_size_sampling,0,0,10,0.23412506059137173
2025-03-30 12:21:00.192599,volcanoes-e1,5NN,disjunct_size_sampling,0,0,11,0.23412506059137173
2025-03-30 12:21:00.235588,volcanoes-e1,5NN,disjunct_size_sampling,0,0,12,0.3302381913605168
2025-03-30 12:21:00.279576,volcanoes-e1,5NN,disjunct_size_sampling,0,0,13,0.34385382059800673
2025-03-30 12:21:00.322391,volcanoes-e1,5NN,disjunct_size_sampling,0,0,14,0.35827276613937575
2025-03-30 12:21:00.365205,volcanoes-e1,5NN,disjunct_size_sampling,0,0,15,0.28214447978191737
2025-03-30 12:21:00.407194,volcanoes-e1,5NN,disjunct_size_sampling,0,0,16,0.24724172517552656
2025-03-30 12:21:00.449395,volcanoes-e1,5NN,disjunct_size_sampling,0,0,17,0.26129870129870125
2025-03-30 12:21:00.492412,volcanoes-e1,5NN,disjunct_size_sampling,0,0,18,0.16004476776720766
2025-03-30 12:21:00.533844,volcanoes-e1,5NN,disjunct_size_sampling,0,0,19,0.12630966239813735
2025-03-30 12:21:00.575276,volcanoes-e1,5NN,disjunct_size_sampling,0,0,20,0.12630966239813735
2025-03-30 12:21:00.616086,volcanoes-e1,5NN,disjunct_size_sampling,0,0,21,0.041843541540327434
2025-03-30 12:21:00.657497,volcanoes-e1,5NN,disjunct_size_sampling,0,0,22,0.041843541540327434
2025-03-30 12:21:00.699401,volcanoes-e1,5NN,disjunct_size_sampling,0,0,23,0.08139534883720945
2025-03-30 12:21:00.741140,volcanoes-e1,5NN,disjunct_size_sampling,0,0,24,0.08139534883720945
2025-03-30 12:21:00.782258,volcanoes-e1,5NN,disjunct_size_sampling,0,0,25,0.08139534883720945
2025-03-30 12:21:00.826107,volcanoes-e1,5NN,disjunct_size_sampling,0,0,26,0.22106901920083022
2025-03-30 12:21:00.890390,volcanoes-e1,5NN,disjunct_size_sampling,0,0,27,0.28900000000000003
2025-03-30 12:21:00.948487,volcanoes-e1,5NN,disjunct_size_sampling,0,0,28,0.28900000000000003
2025-03-30 12:21:01.012080,volcanoes-e1,5NN,disjunct_size_sampling,0,0,29,0.28900000000000003
2025-03-30 12:21:01.075733,volcanoes-e1,5NN,disjunct_size_sampling,0,0,30,0.2635939927498705
2025-03-30 12:21:01.140861,volcanoes-e1,5NN,disjunct_size_sampling,0,0,31,0.2635939927498705
2025-03-30 12:21:01.205537,volcanoes-e1,5NN,disjunct_size_sampling,0,0,32,0.1628555493586168
2025-03-30 12:21:01.271479,volcanoes-e1,5NN,disjunct_size_sampling,0,0,33,0.10710441334768572
2025-03-30 12:21:01.339759,volcanoes-e1,5NN,disjunct_size_sampling,0,0,34,0.1168250419228618
2025-03-30 12:21:01.407708,volcanoes-e1,5NN,disjunct_size_sampling,0,0,35,0.11781127861529883
2025-03-30 12:21:01.472192,volcanoes-e1,5NN,disjunct_size_sampling,0,0,36,0.11781127861529883
2025-03-30 12:21:01.535374,volcanoes-e1,5NN,disjunct_size_sampling,0,0,37,0.19301075268817203
2025-03-30 12:21:01.584558,volcanoes-e1,5NN,disjunct_size_sampling,0,0,38,0.16192071468453384
2025-03-30 12:21:01.624880,volcanoes-e1,5NN,disjunct_size_sampling,0,0,39,0.16192071468453384
2025-03-30 12:21:01.665511,volcanoes-e1,5NN,disjunct_size_sampling,0,0,40,0.16192071468453384
2025-03-30 12:21:01.706416,volcanoes-e1,5NN,disjunct_size_sampling,0,0,41,0.1187953151143335
2025-03-30 12:21:01.748248,volcanoes-e1,5NN,disjunct_size_sampling,0,0,42,0.1187953151143335
2025-03-30 12:21:01.789591,volcanoes-e1,5NN,disjunct_size_sampling,0,0,43,0.1187953151143335
2025-03-30 12:21:01.830726,volcanoes-e1,5NN,disjunct_size_sampling,0,0,44,0.0824622531939605
2025-03-30 12:21:01.871551,volcanoes-e1,5NN,disjunct_size_sampling,0,0,45,0.0824622531939605
2025-03-30 12:21:01.912623,volcanoes-e1,5NN,disjunct_size_sampling,0,0,46,0.0747350808700501
2025-03-30 12:21:01.955046,volcanoes-e1,5NN,disjunct_size_sampling,0,0,47,0.0824622531939605
2025-03-30 12:21:01.997598,volcanoes-e1,5NN,disjunct_size_sampling,0,0,48,0.0824622531939605
2025-03-30 12:21:02.039645,volcanoes-e1,5NN,disjunct_size_sampling,0,0,49,0.0747350808700501
2025-03-30 12:21:02.080782,volcanoes-e1,5NN,disjunct_size_sampling,0,0,50,0.0824622531939605
2025-03-30 12:21:02.121376,volcanoes-e1,5NN,disjunct_size_sampling,0,0,51,0.1628555493586168
2025-03-30 12:21:02.161452,volcanoes-e1,5NN,disjunct_size_sampling,0,0,52,0.1628555493586168
2025-03-30 12:21:02.201663,volcanoes-e1,5NN,disjunct_size_sampling,0,0,53,0.1628555493586168
2025-03-30 12:21:02.241569,volcanoes-e1,5NN,disjunct_size_sampling,0,0,54,0.12179797003383264
2025-03-30 12:21:02.282313,volcanoes-e1,5NN,disjunct_size_sampling,0,0,55,0.12179797003383264
2025-03-30 12:21:02.322826,volcanoes-e1,5NN,disjunct_size_sampling,0,0,56,0.131
2025-03-30 12:21:02.363063,volcanoes-e1,5NN,disjunct_size_sampling,0,0,57,0.15014031805425654
2025-03-30 12:21:02.403658,volcanoes-e1,5NN,disjunct_size_sampling,0,0,58,0.15998066698888336
2025-03-30 12:21:02.443773,volcanoes-e1,5NN,disjunct_size_sampling,0,0,59,0.15014031805425654
2025-03-30 12:21:02.483995,volcanoes-e1,5NN,disjunct_size_sampling,0,0,60,0.15014031805425654
2025-03-30 12:21:02.524340,volcanoes-e1,5NN,disjunct_size_sampling,0,0,61,0.15998066698888336
2025-03-30 12:21:02.564699,volcanoes-e1,5NN,disjunct_size_sampling,0,0,62,0.17049999999999998
2025-03-30 12:21:02.605069,volcanoes-e1,5NN,disjunct_size_sampling,0,0,63,0.17049999999999998
2025-03-30 12:21:02.645602,volcanoes-e1,5NN,disjunct_size_sampling,0,0,64,0.17049999999999998
2025-03-30 12:21:02.685893,volcanoes-e1,5NN,disjunct_size_sampling,0,0,65,0.1981633639439342
2025-03-30 12:21:02.733998,volcanoes-e1,5NN,disjunct_size_sampling,0,0,66,0.1981633639439342
2025-03-30 12:21:02.776874,volcanoes-e1,5NN,disjunct_size_sampling,0,0,67,0.17049999999999998
2025-03-30 12:21:02.817032,volcanoes-e1,5NN,disjunct_size_sampling,0,0,68,0.17049999999999998
2025-03-30 12:21:02.857799,volcanoes-e1,5NN,disjunct_size_sampling,0,0,69,0.19387755102040805
2025-03-30 12:21:02.897986,volcanoes-e1,5NN,disjunct_size_sampling,0,0,70,0.19387755102040805
2025-03-30 12:21:02.938047,volcanoes-e1,5NN,disjunct_size_sampling,0,0,71,0.19387755102040805
2025-03-30 12:21:02.986882,volcanoes-e1,5NN,disjunct_size_sampling,0,0,72,0.15998066698888336
2025-03-30 12:21:03.030042,volcanoes-e1,5NN,disjunct_size_sampling,0,0,73,0.19387755102040805
2025-03-30 12:21:03.069492,volcanoes-e1,5NN,disjunct_size_sampling,0,0,74,0.19387755102040805
2025-03-30 12:21:03.108997,volcanoes-e1,5NN,disjunct_size_sampling,0,0,75,0.19387755102040805
2025-03-30 12:21:03.148324,volcanoes-e1,5NN,disjunct_size_sampling,0,0,76,0.19387755102040805
2025-03-30 12:21:03.188206,volcanoes-e1,5NN,disjunct_size_sampling,0,0,77,0.19387755102040805
2025-03-30 12:21:03.229003,volcanoes-e1,5NN,disjunct_size_sampling,0,0,78,0.19387755102040805
2025-03-30 12:21:03.268564,volcanoes-e1,5NN,disjunct_size_sampling,0,0,79,0.19387755102040805
