time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 10:17:59.254612,thyroid-ann,5NN,tree_depth_unpruned_sampling,0,0,0,0.0
2025-03-29 10:17:59.264782,thyroid-ann,5NN,tree_depth_unpruned_sampling,0,0,1,0.0
2025-03-29 10:17:59.274250,thyroid-ann,5NN,tree_depth_unpruned_sampling,0,0,2,0.0
2025-03-29 10:17:59.283669,thyroid-ann,5NN,tree_depth_unpruned_sampling,0,0,3,0.0
2025-03-29 10:17:59.293086,thyroid-ann,5NN,tree_depth_unpruned_sampling,0,0,4,0.0
2025-03-29 10:17:59.302695,thyroid-ann,5NN,tree_depth_unpruned_sampling,0,0,5,0.0
2025-03-29 10:17:59.312254,thyroid-ann,5NN,tree_depth_unpruned_sampling,0,0,6,0.0
2025-03-29 10:17:59.321745,thyroid-ann,5NN,tree_depth_unpruned_sampling,0,0,7,0.08110376665617469
2025-03-29 10:18:00.215674,thyroid-ann,5NN,tree_depth_unpruned_sampling,0,0,8,0.3288767143168131
2025-03-29 10:18:01.109838,thyroid-ann,5NN,tree_depth_unpruned_sampling,0,0,9,0.3207439776733255
2025-03-29 10:18:02.010221,thyroid-ann,5NN,tree_depth_unpruned_sampling,0,0,10,0.3207439776733255
2025-03-29 10:18:02.921101,thyroid-ann,5NN,tree_depth_unpruned_sampling,0,0,11,0.40661527399207376
2025-03-29 10:18:03.830236,thyroid-ann,5NN,tree_depth_unpruned_sampling,0,0,12,0.40661527399207376
2025-03-29 10:18:04.734935,thyroid-ann,5NN,tree_depth_unpruned_sampling,0,0,13,0.38649723374827105
2025-03-29 10:18:05.635992,thyroid-ann,5NN,tree_depth_unpruned_sampling,0,0,14,0.39745731254639927
2025-03-29 10:18:06.532651,thyroid-ann,5NN,tree_depth_unpruned_sampling,0,0,15,0.35336213623646295
2025-03-29 10:18:07.434093,thyroid-ann,5NN,tree_depth_unpruned_sampling,0,0,16,0.39766971557913866
