time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 16:12:17.500550,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,0,0,0.448219542352141
2025-03-28 16:12:23.512981,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,0,1,0.6948247213574137
2025-03-28 16:12:29.415956,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,0,2,0.7810705888785608
2025-03-28 16:12:35.322544,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,0,3,0.7688405628741587
2025-03-28 16:12:41.186504,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,0,4,0.7675664170201812
2025-03-28 16:12:47.482502,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,0,5,0.7922226522404886
2025-03-28 16:12:53.366454,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,0,6,0.7248809766399289
2025-03-28 16:12:59.296942,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,0,7,0.8748593281227869
2025-03-28 16:13:05.407474,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,0,8,0.7689649498107619
2025-03-28 16:13:11.485873,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,0,9,0.7716795437252949
2025-03-28 16:13:18.233228,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,0,10,0.7716795437252949
2025-03-28 16:13:25.457642,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,0,11,0.7755312298776562
2025-03-28 16:13:32.327863,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,0,12,0.7755312298776562
2025-03-28 16:13:39.165566,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,0,13,0.7755312298776562
2025-03-28 16:13:45.822133,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,0,14,0.9014071790638583
2025-03-28 16:13:52.623321,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,0,15,0.7755312298776562
2025-03-28 16:13:58.994815,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,0,16,0.7755312298776562
2025-03-28 16:14:05.941898,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,0,17,0.7781669990462152
2025-03-28 16:14:12.215618,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,0,18,0.9165748395993707
2025-03-28 16:14:18.150994,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,0,19,0.9207321183211055
2025-03-28 16:14:24.712225,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,0,20,0.9207321183211055
2025-03-28 16:14:31.452288,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,0,21,0.9207321183211055
2025-03-28 16:14:38.163960,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,0,22,0.7884640697371199
2025-03-28 16:14:45.210366,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,0,23,0.9248982981567149
2025-03-28 16:14:52.205989,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,0,24,0.7854856958138031
2025-03-28 16:14:59.291875,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,0,25,0.9248982981567149
2025-03-28 16:15:06.255158,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,0,26,0.9248982981567149
2025-03-28 16:15:13.302816,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,0,27,0.9248982981567149
2025-03-28 16:15:19.343001,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,0,28,0.9248982981567149
2025-03-28 16:15:25.261438,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,0,29,0.9248982981567149
2025-03-28 16:15:31.144889,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,0,30,0.9248982981567149
2025-03-28 16:15:37.047670,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,0,31,0.9248982981567149
2025-03-28 16:15:42.946761,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,0,32,0.9248982981567149
2025-03-28 16:15:48.851347,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,0,33,0.7897743856620318
2025-03-28 16:15:54.715601,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,0,34,0.7897743856620318
2025-03-28 16:16:00.605317,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,0,35,0.7897743856620318
2025-03-28 16:16:06.460994,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,0,36,0.9248982981567149
2025-03-28 16:16:12.373085,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,0,37,0.7897743856620318
2025-03-28 16:16:18.264709,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,0,38,0.7897743856620318
2025-03-28 16:16:24.141323,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,0,39,0.9248982981567149
2025-03-28 16:16:30.038597,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,0,40,0.7897743856620318
2025-03-28 16:16:35.975155,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,0,41,0.7897743856620318
2025-03-28 16:16:41.885859,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,0,42,0.9248982981567149
2025-03-28 16:16:47.786260,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,0,43,0.7897743856620318
2025-03-28 16:16:53.593544,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,0,44,0.9248982981567149
2025-03-28 16:16:59.756998,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,0,45,0.9248982981567149
2025-03-28 16:17:05.703068,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,0,46,0.9248982981567149
2025-03-28 16:17:12.060735,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,0,47,0.7897743856620318
2025-03-28 16:17:18.081703,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,0,48,0.9248982981567149
2025-03-28 16:17:23.993493,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,0,49,0.7897743856620318
2025-03-28 16:17:29.851587,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,0,50,0.9248982981567149
2025-03-28 16:17:35.724195,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,0,51,0.9248982981567149
2025-03-28 16:17:41.599603,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,0,52,0.9248982981567149
2025-03-28 16:17:47.498395,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,0,53,1.0
2025-03-28 16:17:53.360881,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,0,54,1.0
2025-03-28 16:17:59.193560,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,0,55,1.0
2025-03-28 16:18:05.016318,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,0,56,1.0
2025-03-28 16:18:10.918051,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,0,57,1.0
2025-03-28 16:18:16.733416,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,0,58,1.0
2025-03-28 16:18:22.555272,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,0,59,1.0
2025-03-28 16:18:28.354844,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,0,60,1.0
2025-03-28 16:18:34.192115,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,0,61,1.0
2025-03-28 16:18:40.029721,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,0,62,1.0
2025-03-28 16:18:45.884430,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,0,63,0.9931094101983253
2025-03-28 16:18:51.715182,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,0,64,0.9972398453100119
2025-03-28 16:18:57.614893,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,0,65,0.9972398453100119
2025-03-28 16:19:03.509489,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,0,66,0.9972398453100119
2025-03-28 16:19:09.362472,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,0,67,0.9972398453100119
2025-03-28 16:19:15.138416,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,0,68,0.9972398453100119
2025-03-28 16:19:21.024564,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,0,69,0.9972398453100119
2025-03-28 16:19:26.936495,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,0,70,0.9972398453100119
2025-03-28 16:19:32.828678,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,0,71,0.9972398453100119
2025-03-28 16:19:38.744211,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,0,72,0.9972398453100119
2025-03-28 16:19:44.635645,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,0,73,0.9972398453100119
2025-03-28 16:19:50.436457,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,0,74,0.9972398453100119
2025-03-28 16:19:56.269883,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,0,75,0.9972398453100119
2025-03-28 16:20:02.316760,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,0,76,0.9972398453100119
2025-03-28 16:20:08.768310,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,0,77,0.9972398453100119
2025-03-28 16:20:14.612730,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,0,78,0.9972398453100119
2025-03-28 16:20:20.475928,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,0,79,0.9972398453100119
2025-03-28 16:20:26.315590,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,0,80,0.9972398453100119
2025-03-28 16:20:32.166671,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,0,81,0.9972398453100119
2025-03-28 16:20:37.995281,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,0,82,0.9972398453100119
2025-03-28 16:20:43.816324,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,0,83,0.9972398453100119
2025-03-28 16:20:49.613261,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,0,84,0.9972398453100119
2025-03-28 16:20:55.445462,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,0,85,0.9972398453100119
2025-03-28 16:21:01.250853,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,0,86,0.9972398453100119
2025-03-28 16:21:07.075882,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,0,87,0.9972398453100119
2025-03-28 16:21:12.892668,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,0,88,0.9972398453100119
2025-03-28 16:21:19.113643,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,0,89,0.9972398453100119
2025-03-28 16:21:26.209329,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,0,90,0.9972398453100119
2025-03-28 16:21:33.090238,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,0,91,0.9972398453100119
2025-03-28 16:21:40.062587,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,0,92,0.9972398453100119
2025-03-28 16:21:46.472607,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,0,93,0.9972398453100119
2025-03-28 16:21:52.315841,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,0,94,0.9972398453100119
2025-03-28 16:21:58.173272,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,0,95,0.9972398453100119
2025-03-28 16:22:03.924344,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,0,96,0.9972398453100119
2025-03-28 16:22:09.700209,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,0,97,0.9972398453100119
2025-03-28 16:22:15.461523,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,0,98,0.9972398453100119
2025-03-28 16:22:21.212182,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,0,99,0.9972398453100119
2025-03-28 16:22:26.948677,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,0,100,0.9972398453100119
2025-03-28 16:22:26.952776,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,1,0,0.38113988238331287
2025-03-28 16:22:32.946095,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,1,1,0.482705243047001
2025-03-28 16:22:38.972233,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,1,2,0.5323060498137504
2025-03-28 16:22:44.953896,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,1,3,0.545452843172594
2025-03-28 16:22:50.944087,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,1,4,0.6950088683381888
2025-03-28 16:22:56.985769,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,1,5,0.5716388258666698
2025-03-28 16:23:02.967381,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,1,6,0.7058383510359711
2025-03-28 16:23:08.931303,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,1,7,0.7149056761368382
2025-03-28 16:23:14.909083,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,1,8,0.5703669134856252
2025-03-28 16:23:21.233627,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,1,9,0.9274589233314975
2025-03-28 16:23:27.344175,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,1,10,0.614172415389052
2025-03-28 16:23:33.410078,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,1,11,0.6287072849485157
2025-03-28 16:23:39.504113,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,1,12,0.6331719983008968
2025-03-28 16:23:45.516182,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,1,13,0.7826284124551097
2025-03-28 16:23:51.517775,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,1,14,0.7826284124551097
2025-03-28 16:23:57.527341,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,1,15,0.7826284124551097
2025-03-28 16:24:03.518123,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,1,16,0.6505445227418323
2025-03-28 16:24:09.507982,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,1,17,0.9805000983038124
2025-03-28 16:24:15.472892,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,1,18,0.7851505833253828
2025-03-28 16:24:21.445519,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,1,19,0.9888807071095699
2025-03-28 16:24:27.414191,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,1,20,0.7837695656110147
2025-03-28 16:24:33.367418,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,1,21,0.7851768596496806
2025-03-28 16:24:39.360123,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,1,22,0.9888807071095699
2025-03-28 16:24:45.321327,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,1,23,0.7851768596496806
2025-03-28 16:24:51.275576,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,1,24,0.7851768596496806
2025-03-28 16:24:57.582263,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,1,25,0.9888807071095699
2025-03-28 16:25:03.797642,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,1,26,0.7851768596496806
2025-03-28 16:25:09.689391,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,1,27,0.9888807071095699
2025-03-28 16:25:15.618034,robot-nav-sensor-readings-2,DecisionTree,ls_radius_sampling,0,1,28,0.7851768596496806
