time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 18:41:24.634278,abalone-3class,5NN,tree_depth_unpruned_sampling,0,0,0,0.0
2025-03-23 18:41:24.645012,abalone-3class,5NN,tree_depth_unpruned_sampling,0,0,1,0.0
2025-03-23 18:41:24.653699,abalone-3class,5NN,tree_depth_unpruned_sampling,0,0,2,0.17697557808776176
2025-03-23 18:41:25.673832,abalone-3class,5NN,tree_depth_unpruned_sampling,0,0,3,0.2639999306102181
2025-03-23 18:41:26.631884,abalone-3class,5NN,tree_depth_unpruned_sampling,0,0,4,0.324493804450137
2025-03-23 18:41:27.609942,abalone-3class,5NN,tree_depth_unpruned_sampling,0,0,5,0.2595469863472707
2025-03-23 18:41:28.617864,abalone-3class,5NN,tree_depth_unpruned_sampling,0,0,6,0.3237719504487695
2025-03-23 18:41:29.638050,abalone-3class,5NN,tree_depth_unpruned_sampling,0,0,7,0.3473961766644692
2025-03-23 18:41:30.761204,abalone-3class,5NN,tree_depth_unpruned_sampling,0,0,8,0.3357589440778047
2025-03-23 18:41:31.879217,abalone-3class,5NN,tree_depth_unpruned_sampling,0,0,9,0.33535611834381385
2025-03-23 18:41:32.981965,abalone-3class,5NN,tree_depth_unpruned_sampling,0,0,10,0.34058399696624964
2025-03-23 18:41:34.076185,abalone-3class,5NN,tree_depth_unpruned_sampling,0,0,11,0.32616091874111963
2025-03-23 18:41:35.173085,abalone-3class,5NN,tree_depth_unpruned_sampling,0,0,12,0.3098959117076756
2025-03-23 18:41:36.304145,abalone-3class,5NN,tree_depth_unpruned_sampling,0,0,13,0.29860038464682626
2025-03-23 18:41:37.434777,abalone-3class,5NN,tree_depth_unpruned_sampling,0,0,14,0.3183426178180784
2025-03-23 18:41:38.647237,abalone-3class,5NN,tree_depth_unpruned_sampling,0,0,15,0.3029854233154081
2025-03-23 18:41:39.781294,abalone-3class,5NN,tree_depth_unpruned_sampling,0,0,16,0.30544712505112237
2025-03-23 18:41:40.906035,abalone-3class,5NN,tree_depth_unpruned_sampling,0,0,17,0.360514725528559
2025-03-23 18:41:42.007667,abalone-3class,5NN,tree_depth_unpruned_sampling,0,0,18,0.32355581902007047
2025-03-23 18:41:43.145333,abalone-3class,5NN,tree_depth_unpruned_sampling,0,0,19,0.3298481043922118
2025-03-23 18:41:44.267031,abalone-3class,5NN,tree_depth_unpruned_sampling,0,0,20,0.32226550222505446
