time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 21:00:54.249626,magic,GaussianNB,borderline_points_sampling,0,0,0,0.08574870265557
2025-03-24 21:04:10.198174,magic,GaussianNB,borderline_points_sampling,0,0,1,-0.00484536731725127
2025-03-24 21:07:16.628409,magic,GaussianNB,borderline_points_sampling,0,0,2,-0.002294599370918915
2025-03-24 21:10:29.624944,magic,GaussianNB,borderline_points_sampling,0,0,3,-0.0009294619857103115
2025-03-24 21:13:48.026105,magic,GaussianNB,borderline_points_sampling,0,0,4,0.002659080052428764
2025-03-24 21:16:40.718477,magic,GaussianNB,borderline_points_sampling,0,0,5,0.0032675248695385184
2025-03-24 21:19:42.284711,magic,GaussianNB,borderline_points_sampling,0,0,6,0.0028252048803706353
2025-03-24 21:22:32.193901,magic,GaussianNB,borderline_points_sampling,0,0,7,0.004845237192724006
2025-03-24 21:25:40.308886,magic,GaussianNB,borderline_points_sampling,0,0,8,0.004845237192724006
2025-03-24 21:28:44.336809,magic,GaussianNB,borderline_points_sampling,0,0,9,0.0019393861257244183
2025-03-24 21:31:38.414381,magic,GaussianNB,borderline_points_sampling,0,0,10,0.0019393861257244183
2025-03-24 21:34:40.237643,magic,GaussianNB,borderline_points_sampling,0,0,11,0.0019393861257244183
2025-03-24 21:37:48.699296,magic,GaussianNB,borderline_points_sampling,0,0,12,0.0019393861257244183
2025-03-24 21:40:42.655357,magic,GaussianNB,borderline_points_sampling,0,0,13,0.012048372250561101
2025-03-24 21:43:35.786432,magic,GaussianNB,borderline_points_sampling,0,0,14,0.01108371148864118
2025-03-24 21:46:36.097575,magic,GaussianNB,borderline_points_sampling,0,0,15,0.03220799227704296
2025-03-24 21:49:42.022281,magic,GaussianNB,borderline_points_sampling,0,0,16,0.024550186867555723
2025-03-24 21:53:06.056940,magic,GaussianNB,borderline_points_sampling,0,0,17,0.01975030171354497
2025-03-24 21:56:00.598539,magic,GaussianNB,borderline_points_sampling,0,0,18,0.0357138688312566
2025-03-24 21:58:19.732059,magic,GaussianNB,borderline_points_sampling,0,0,19,0.02775496156666135
2025-03-24 22:00:32.845275,magic,GaussianNB,borderline_points_sampling,0,0,20,0.025939051315585937
2025-03-24 22:02:52.464906,magic,GaussianNB,borderline_points_sampling,0,0,21,0.02210376343413356
2025-03-24 22:05:05.682218,magic,GaussianNB,borderline_points_sampling,0,0,22,0.02498086434923763
2025-03-24 22:07:28.581246,magic,GaussianNB,borderline_points_sampling,0,0,23,0.0488093184181444
2025-03-24 22:09:44.528765,magic,GaussianNB,borderline_points_sampling,0,0,24,0.04975701705756197
2025-03-24 22:12:22.880812,magic,GaussianNB,borderline_points_sampling,0,0,25,0.035497709284550094
2025-03-24 22:15:16.289424,magic,GaussianNB,borderline_points_sampling,0,0,26,0.039309394610399395
2025-03-24 22:18:13.316291,magic,GaussianNB,borderline_points_sampling,0,0,27,0.03740439100106607
2025-03-24 22:21:01.873907,magic,GaussianNB,borderline_points_sampling,0,0,28,0.029139259816162943
2025-03-24 22:23:52.563651,magic,GaussianNB,borderline_points_sampling,0,0,29,0.031049581886938404
2025-03-24 22:26:43.790697,magic,GaussianNB,borderline_points_sampling,0,0,30,0.0330607027109846
2025-03-24 22:29:31.153479,magic,GaussianNB,borderline_points_sampling,0,0,31,0.03358934724252127
2025-03-24 22:32:20.433586,magic,GaussianNB,borderline_points_sampling,0,0,32,0.11805842286007617
2025-03-24 22:35:08.173750,magic,GaussianNB,borderline_points_sampling,0,0,33,0.09237161828559837
2025-03-24 22:37:51.643572,magic,GaussianNB,borderline_points_sampling,0,0,34,0.1888757696508515
2025-03-24 22:40:35.494875,magic,GaussianNB,borderline_points_sampling,0,0,35,0.1253801991047948
2025-03-24 22:43:14.520882,magic,GaussianNB,borderline_points_sampling,0,0,36,0.12134356069239693
2025-03-24 22:45:59.766309,magic,GaussianNB,borderline_points_sampling,0,0,37,0.23126387603297804
2025-03-24 22:48:41.803880,magic,GaussianNB,borderline_points_sampling,0,0,38,0.22279199225618873
2025-03-24 22:51:32.273960,magic,GaussianNB,borderline_points_sampling,0,0,39,0.21131287592752612
2025-03-24 22:54:11.551244,magic,GaussianNB,borderline_points_sampling,0,0,40,0.20164348641386565
2025-03-24 22:56:55.804876,magic,GaussianNB,borderline_points_sampling,0,0,41,0.1892717089149053
2025-03-24 22:59:38.368210,magic,GaussianNB,borderline_points_sampling,0,0,42,0.15351528736581266
2025-03-24 23:02:29.552442,magic,GaussianNB,borderline_points_sampling,0,0,43,0.1544166569786486
2025-03-24 23:05:25.155331,magic,GaussianNB,borderline_points_sampling,0,0,44,0.17771763219903225
2025-03-24 23:08:17.590005,magic,GaussianNB,borderline_points_sampling,0,0,45,0.17682620899759094
2025-03-24 23:11:16.355197,magic,GaussianNB,borderline_points_sampling,0,0,46,0.17379777445033384
2025-03-24 23:14:16.867547,magic,GaussianNB,borderline_points_sampling,0,0,47,0.1653871564182381
2025-03-24 23:16:59.695933,magic,GaussianNB,borderline_points_sampling,0,0,48,0.16914061660069502
2025-03-24 23:19:45.341424,magic,GaussianNB,borderline_points_sampling,0,0,49,0.16591508888166795
2025-03-24 23:22:31.172520,magic,GaussianNB,borderline_points_sampling,0,0,50,0.1639494081950137
2025-03-24 23:25:21.743346,magic,GaussianNB,borderline_points_sampling,0,0,51,0.16035670297146554
2025-03-24 23:28:09.013614,magic,GaussianNB,borderline_points_sampling,0,0,52,0.17379777445033384
2025-03-24 23:30:58.919005,magic,GaussianNB,borderline_points_sampling,0,0,53,0.16663991185643523
2025-03-24 23:33:46.772323,magic,GaussianNB,borderline_points_sampling,0,0,54,0.16574346016938846
2025-03-24 23:36:32.801991,magic,GaussianNB,borderline_points_sampling,0,0,55,0.16448986273074007
2025-03-24 23:39:21.756807,magic,GaussianNB,borderline_points_sampling,0,0,56,0.16466293866009285
2025-03-24 23:42:09.930018,magic,GaussianNB,borderline_points_sampling,0,0,57,0.16269412493962998
2025-03-24 23:44:56.849543,magic,GaussianNB,borderline_points_sampling,0,0,58,0.16718059460492773
2025-03-24 23:47:44.951610,magic,GaussianNB,borderline_points_sampling,0,0,59,0.16932697265658914
2025-03-24 23:50:35.224391,magic,GaussianNB,borderline_points_sampling,0,0,60,0.1700350072073663
2025-03-24 23:53:29.171656,magic,GaussianNB,borderline_points_sampling,0,0,61,0.167350691138326
