time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 16:06:29.964251,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,0,0,-0.000743978424625702
2025-03-29 16:06:29.981094,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,0,1,0.0
2025-03-29 16:06:29.994246,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,0,2,0.27359824931280186
2025-03-29 16:06:30.013386,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,0,3,0.1823711188502476
2025-03-29 16:06:30.034140,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,0,4,0.06344821769338649
2025-03-29 16:06:30.052071,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,0,5,0.06939135548368125
2025-03-29 16:06:30.072008,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,0,6,0.08143486516430598
2025-03-29 16:06:30.094751,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,0,7,0.08203265159669892
2025-03-29 16:06:30.118135,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,0,8,0.08203265159669892
2025-03-29 16:06:30.141275,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,0,9,0.07965520822515315
2025-03-29 16:06:30.163019,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,0,10,0.08628247337533679
2025-03-29 16:06:30.186037,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,0,11,0.08628247337533679
2025-03-29 16:06:30.209373,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,0,12,0.08628247337533679
2025-03-29 16:06:30.232866,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,0,13,0.08628247337533679
2025-03-29 16:06:30.256293,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,0,14,0.09808546558268161
2025-03-29 16:06:30.279793,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,0,15,0.08392932829808286
2025-03-29 16:06:30.303027,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,0,16,0.08392932829808286
2025-03-29 16:06:30.326708,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,0,17,0.0851654354684751
2025-03-29 16:06:30.348553,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,0,18,0.08454616408796667
2025-03-29 16:06:30.371011,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,0,19,0.09344433865015234
2025-03-29 16:06:30.394119,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,0,20,0.09344433865015234
2025-03-29 16:06:30.417187,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,0,21,0.09344433865015234
2025-03-29 16:06:30.439850,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,0,22,0.09344433865015234
2025-03-29 16:06:30.462400,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,0,23,0.09344433865015234
2025-03-29 16:06:30.485262,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,0,24,0.09344433865015234
2025-03-29 16:06:30.508437,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,0,25,0.09344433865015234
2025-03-29 16:06:30.531227,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,0,26,0.09344433865015234
2025-03-29 16:06:30.552395,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,0,27,0.09344433865015234
2025-03-29 16:06:30.573028,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,0,28,0.09344433865015234
2025-03-29 16:06:30.593931,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,0,29,0.09344433865015234
2025-03-29 16:06:30.614550,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,0,30,0.09344433865015234
2025-03-29 16:06:30.635791,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,0,31,0.09344433865015234
2025-03-29 16:06:30.656750,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,0,32,0.09344433865015234
2025-03-29 16:06:30.677742,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,0,33,0.09344433865015234
2025-03-29 16:06:30.697397,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,0,34,0.09344433865015234
2025-03-29 16:06:30.716914,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,0,35,0.09344433865015234
2025-03-29 16:06:30.736754,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,0,36,0.09808546558268161
2025-03-29 16:06:30.757653,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,0,37,0.09808546558268161
2025-03-29 16:06:30.778407,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,0,38,0.10636025485213418
2025-03-29 16:06:30.798805,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,0,39,0.10636025485213418
2025-03-29 16:06:30.819036,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,0,40,0.10636025485213418
2025-03-29 16:06:30.839562,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,0,41,0.10636025485213418
2025-03-29 16:06:30.859869,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,0,42,0.10636025485213418
2025-03-29 16:06:30.881991,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,0,43,0.10636025485213418
2025-03-29 16:06:30.905543,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,0,44,0.10636025485213418
2025-03-29 16:06:30.928016,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,0,45,0.10636025485213418
2025-03-29 16:06:30.948461,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,0,46,0.10636025485213418
2025-03-29 16:06:30.968788,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,0,47,0.10636025485213418
2025-03-29 16:06:30.989401,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,0,48,0.10636025485213418
2025-03-29 16:06:31.013046,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,0,49,0.10636025485213418
2025-03-29 16:06:31.037011,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,0,50,0.10636025485213418
2025-03-29 16:06:31.057248,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,0,51,0.10636025485213418
2025-03-29 16:06:31.076715,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,0,52,0.10636025485213418
2025-03-29 16:06:31.096299,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,0,53,0.10636025485213418
2025-03-29 16:06:31.116255,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,0,54,0.10636025485213418
2025-03-29 16:06:31.135748,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,0,55,0.10636025485213418
2025-03-29 16:06:31.155250,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,0,56,0.10636025485213418
2025-03-29 16:06:31.175252,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,0,57,0.10636025485213418
2025-03-29 16:06:31.195018,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,0,58,0.10636025485213418
2025-03-29 16:06:31.214594,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,0,59,0.10636025485213418
2025-03-29 16:06:31.233975,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,0,60,0.10636025485213418
2025-03-29 16:06:31.253416,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,0,61,0.10636025485213418
2025-03-29 16:06:31.273311,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,0,62,0.10636025485213418
2025-03-29 16:06:31.293300,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,0,63,0.10636025485213418
2025-03-29 16:06:31.313038,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,0,64,0.10636025485213418
2025-03-29 16:06:31.332447,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,0,65,0.10636025485213418
2025-03-29 16:06:31.352106,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,0,66,0.10636025485213418
2025-03-29 16:06:31.371964,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,0,67,0.10636025485213418
2025-03-29 16:06:31.391578,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,0,68,0.10636025485213418
2025-03-29 16:06:31.410225,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,0,69,0.10217119858405366
2025-03-29 16:06:31.429264,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,0,70,0.10217119858405366
2025-03-29 16:06:31.447434,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,0,71,0.10217119858405366
2025-03-29 16:06:31.465523,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,0,72,0.10217119858405366
2025-03-29 16:06:31.483394,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,0,73,0.10217119858405366
2025-03-29 16:06:31.501110,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,0,74,0.10217119858405366
2025-03-29 16:06:31.518983,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,0,75,0.10217119858405366
2025-03-29 16:06:31.537287,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,0,76,0.10217119858405366
2025-03-29 16:06:31.557810,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,0,77,0.10217119858405366
2025-03-29 16:06:31.578364,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,0,78,0.10217119858405366
2025-03-29 16:06:31.597563,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,0,79,0.10217119858405366
2025-03-29 16:06:31.615660,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,0,80,0.10217119858405366
2025-03-29 16:06:31.633631,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,0,81,0.10217119858405366
2025-03-29 16:06:31.651690,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,0,82,0.10217119858405366
2025-03-29 16:06:31.669500,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,0,83,0.10217119858405366
2025-03-29 16:06:31.687612,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,0,84,0.10217119858405366
2025-03-29 16:06:31.705858,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,0,85,0.10217119858405366
2025-03-29 16:06:31.723984,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,0,86,0.10217119858405366
2025-03-29 16:06:31.742077,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,0,87,0.10217119858405366
2025-03-29 16:06:31.759674,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,0,88,0.10217119858405366
2025-03-29 16:06:31.777579,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,0,89,0.10217119858405366
2025-03-29 16:06:31.795741,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,0,90,0.10217119858405366
2025-03-29 16:06:31.813946,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,0,91,0.10217119858405366
2025-03-29 16:06:31.831898,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,0,92,0.10217119858405366
2025-03-29 16:06:31.849761,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,0,93,0.10217119858405366
2025-03-29 16:06:31.867563,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,0,94,0.10217119858405366
2025-03-29 16:06:31.885494,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,0,95,0.10217119858405366
2025-03-29 16:06:31.903521,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,0,96,0.10217119858405366
2025-03-29 16:06:31.921312,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,0,97,0.10217119858405366
2025-03-29 16:06:31.939342,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,0,98,0.10217119858405366
2025-03-29 16:06:31.956421,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,0,99,0.0967458572978731
2025-03-29 16:06:31.974025,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,0,100,0.0967458572978731
2025-03-29 16:06:31.978718,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,1,0,0.12317318018396595
2025-03-29 16:06:32.000617,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,1,1,0.053420180037473286
2025-03-29 16:06:32.018489,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,1,2,0.06499261447562787
2025-03-29 16:06:32.036918,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,1,3,0.05741414448136328
2025-03-29 16:06:32.055646,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,1,4,0.041752679100324874
2025-03-29 16:06:32.074065,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,1,5,0.047724465209574185
2025-03-29 16:06:32.093347,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,1,6,0.047724465209574185
2025-03-29 16:06:32.112654,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,1,7,0.047724465209574185
2025-03-29 16:06:32.131214,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,1,8,0.04947935898382683
2025-03-29 16:06:32.150296,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,1,9,0.04947935898382683
2025-03-29 16:06:32.169296,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,1,10,0.05672719925239311
2025-03-29 16:06:32.188994,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,1,11,0.05672719925239311
2025-03-29 16:06:32.208190,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,1,12,0.05672719925239311
2025-03-29 16:06:32.227263,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,1,13,0.05672719925239311
2025-03-29 16:06:32.246335,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,1,14,0.05672719925239311
2025-03-29 16:06:32.265801,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,1,15,0.05672719925239311
2025-03-29 16:06:32.284777,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,1,16,0.05672719925239311
2025-03-29 16:06:32.303904,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,1,17,0.05672719925239311
2025-03-29 16:06:32.323137,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,1,18,0.05672719925239311
2025-03-29 16:06:32.342292,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,1,19,0.05672719925239311
2025-03-29 16:06:32.361274,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,1,20,0.05672719925239311
2025-03-29 16:06:32.380304,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,1,21,0.05672719925239311
2025-03-29 16:06:32.399352,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,1,22,0.05672719925239311
2025-03-29 16:06:32.418275,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,1,23,0.05672719925239311
2025-03-29 16:06:32.437381,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,1,24,0.05672719925239311
2025-03-29 16:06:32.456496,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,1,25,0.05672719925239311
2025-03-29 16:06:32.475535,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,1,26,0.061882101340070106
2025-03-29 16:06:32.494423,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,1,27,0.061882101340070106
2025-03-29 16:06:32.513138,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,1,28,0.06664463398202647
2025-03-29 16:06:32.532614,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,1,29,0.07036159881451687
2025-03-29 16:06:32.552055,thyroid-sick-euthyroid,GaussianNB,disjunct_size_sampling,0,1,30,0.07036159881451687
