time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 22:44:39.266465,spect-heart,GaussianNB,disjunct_size_sampling,0,0,0,0.31390134529147984
2025-03-28 22:44:39.280389,spect-heart,GaussianNB,disjunct_size_sampling,0,0,1,0.23295454545454541
2025-03-28 22:44:39.293876,spect-heart,GaussianNB,disjunct_size_sampling,0,0,2,0.2894736842105263
2025-03-28 22:44:39.307047,spect-heart,GaussianNB,disjunct_size_sampling,0,0,3,0.17431192660550454
2025-03-28 22:44:39.320460,spect-heart,GaussianNB,disjunct_size_sampling,0,0,4,0.18674698795180733
2025-03-28 22:44:39.333931,spect-heart,GaussianNB,disjunct_size_sampling,0,0,5,0.2894736842105263
2025-03-28 22:44:39.347410,spect-heart,GaussianNB,disjunct_size_sampling,0,0,6,0.3946188340807175
2025-03-28 22:44:39.360811,spect-heart,GaussianNB,disjunct_size_sampling,0,0,7,0.29275808936825887
2025-03-28 22:44:39.374447,spect-heart,GaussianNB,disjunct_size_sampling,0,0,8,0.29275808936825887
2025-03-28 22:44:39.388170,spect-heart,GaussianNB,disjunct_size_sampling,0,0,9,0.29275808936825887
2025-03-28 22:44:39.401660,spect-heart,GaussianNB,disjunct_size_sampling,0,0,10,0.29275808936825887
2025-03-28 22:44:39.414627,spect-heart,GaussianNB,disjunct_size_sampling,0,0,11,0.29275808936825887
2025-03-28 22:44:39.427699,spect-heart,GaussianNB,disjunct_size_sampling,0,0,12,0.38543247344461296
2025-03-28 22:44:39.440346,spect-heart,GaussianNB,disjunct_size_sampling,0,0,13,0.38543247344461296
2025-03-28 22:44:39.453108,spect-heart,GaussianNB,disjunct_size_sampling,0,0,14,0.38543247344461296
2025-03-28 22:44:39.466080,spect-heart,GaussianNB,disjunct_size_sampling,0,0,15,0.38543247344461296
2025-03-28 22:44:39.479099,spect-heart,GaussianNB,disjunct_size_sampling,0,0,16,0.38543247344461296
2025-03-28 22:44:39.492184,spect-heart,GaussianNB,disjunct_size_sampling,0,0,17,0.4830633284241532
2025-03-28 22:44:39.505318,spect-heart,GaussianNB,disjunct_size_sampling,0,0,18,0.4830633284241532
2025-03-28 22:44:39.518456,spect-heart,GaussianNB,disjunct_size_sampling,0,0,19,0.4830633284241532
2025-03-28 22:44:39.531698,spect-heart,GaussianNB,disjunct_size_sampling,0,0,20,0.4830633284241532
2025-03-28 22:44:39.545083,spect-heart,GaussianNB,disjunct_size_sampling,0,0,21,0.4830633284241532
2025-03-28 22:44:39.558318,spect-heart,GaussianNB,disjunct_size_sampling,0,0,22,0.4830633284241532
2025-03-28 22:44:39.571478,spect-heart,GaussianNB,disjunct_size_sampling,0,0,23,0.4830633284241532
2025-03-28 22:44:39.584251,spect-heart,GaussianNB,disjunct_size_sampling,0,0,24,0.4830633284241532
2025-03-28 22:44:39.597014,spect-heart,GaussianNB,disjunct_size_sampling,0,0,25,0.4830633284241532
2025-03-28 22:44:39.609620,spect-heart,GaussianNB,disjunct_size_sampling,0,0,26,0.4830633284241532
2025-03-28 22:44:39.622474,spect-heart,GaussianNB,disjunct_size_sampling,0,0,27,0.4830633284241532
2025-03-28 22:44:39.635250,spect-heart,GaussianNB,disjunct_size_sampling,0,0,28,0.4830633284241532
2025-03-28 22:44:39.648333,spect-heart,GaussianNB,disjunct_size_sampling,0,0,29,0.4830633284241532
2025-03-28 22:44:39.661423,spect-heart,GaussianNB,disjunct_size_sampling,0,0,30,0.4830633284241532
2025-03-28 22:44:39.674384,spect-heart,GaussianNB,disjunct_size_sampling,0,0,31,0.4830633284241532
2025-03-28 22:44:39.687287,spect-heart,GaussianNB,disjunct_size_sampling,0,0,32,0.4830633284241532
2025-03-28 22:44:39.700711,spect-heart,GaussianNB,disjunct_size_sampling,0,0,33,0.4830633284241532
2025-03-28 22:44:39.714240,spect-heart,GaussianNB,disjunct_size_sampling,0,0,34,0.4830633284241532
2025-03-28 22:44:39.727772,spect-heart,GaussianNB,disjunct_size_sampling,0,0,35,0.4830633284241532
2025-03-28 22:44:39.741256,spect-heart,GaussianNB,disjunct_size_sampling,0,0,36,0.4830633284241532
2025-03-28 22:44:39.754231,spect-heart,GaussianNB,disjunct_size_sampling,0,0,37,0.4830633284241532
2025-03-28 22:44:39.766840,spect-heart,GaussianNB,disjunct_size_sampling,0,0,38,0.4830633284241532
2025-03-28 22:44:39.779519,spect-heart,GaussianNB,disjunct_size_sampling,0,0,39,0.4830633284241532
2025-03-28 22:44:39.792199,spect-heart,GaussianNB,disjunct_size_sampling,0,0,40,0.4830633284241532
2025-03-28 22:44:39.804901,spect-heart,GaussianNB,disjunct_size_sampling,0,0,41,0.4830633284241532
2025-03-28 22:44:39.817619,spect-heart,GaussianNB,disjunct_size_sampling,0,0,42,0.4830633284241532
2025-03-28 22:44:39.830531,spect-heart,GaussianNB,disjunct_size_sampling,0,0,43,0.4830633284241532
2025-03-28 22:44:39.843464,spect-heart,GaussianNB,disjunct_size_sampling,0,0,44,0.4830633284241532
2025-03-28 22:44:39.856542,spect-heart,GaussianNB,disjunct_size_sampling,0,0,45,0.4830633284241532
2025-03-28 22:44:39.869600,spect-heart,GaussianNB,disjunct_size_sampling,0,0,46,0.4830633284241532
2025-03-28 22:44:39.882956,spect-heart,GaussianNB,disjunct_size_sampling,0,0,47,0.4830633284241532
2025-03-28 22:44:39.896232,spect-heart,GaussianNB,disjunct_size_sampling,0,0,48,0.4830633284241532
2025-03-28 22:44:39.909287,spect-heart,GaussianNB,disjunct_size_sampling,0,0,49,0.4830633284241532
2025-03-28 22:44:39.922231,spect-heart,GaussianNB,disjunct_size_sampling,0,0,50,0.4830633284241532
2025-03-28 22:44:39.935036,spect-heart,GaussianNB,disjunct_size_sampling,0,0,51,0.4830633284241532
2025-03-28 22:44:39.947838,spect-heart,GaussianNB,disjunct_size_sampling,0,0,52,0.4830633284241532
2025-03-28 22:44:39.960366,spect-heart,GaussianNB,disjunct_size_sampling,0,0,53,0.4830633284241532
2025-03-28 22:44:39.972932,spect-heart,GaussianNB,disjunct_size_sampling,0,0,54,0.4830633284241532
2025-03-28 22:44:39.985484,spect-heart,GaussianNB,disjunct_size_sampling,0,0,55,0.4830633284241532
2025-03-28 22:44:39.998183,spect-heart,GaussianNB,disjunct_size_sampling,0,0,56,0.4830633284241532
2025-03-28 22:44:40.011030,spect-heart,GaussianNB,disjunct_size_sampling,0,0,57,0.4830633284241532
2025-03-28 22:44:40.024159,spect-heart,GaussianNB,disjunct_size_sampling,0,0,58,0.4391691394658753
2025-03-28 22:44:40.037408,spect-heart,GaussianNB,disjunct_size_sampling,0,0,59,0.4391691394658753
2025-03-28 22:44:40.050826,spect-heart,GaussianNB,disjunct_size_sampling,0,0,60,0.4391691394658753
2025-03-28 22:44:40.063901,spect-heart,GaussianNB,disjunct_size_sampling,0,0,61,0.4391691394658753
2025-03-28 22:44:40.077222,spect-heart,GaussianNB,disjunct_size_sampling,0,0,62,0.4830633284241532
2025-03-28 22:44:40.090157,spect-heart,GaussianNB,disjunct_size_sampling,0,0,63,0.4830633284241532
2025-03-28 22:44:40.102742,spect-heart,GaussianNB,disjunct_size_sampling,0,0,64,0.4830633284241532
2025-03-28 22:44:40.115484,spect-heart,GaussianNB,disjunct_size_sampling,0,0,65,0.4830633284241532
2025-03-28 22:44:40.127952,spect-heart,GaussianNB,disjunct_size_sampling,0,0,66,0.4830633284241532
2025-03-28 22:44:40.140481,spect-heart,GaussianNB,disjunct_size_sampling,0,0,67,0.4830633284241532
2025-03-28 22:44:40.153242,spect-heart,GaussianNB,disjunct_size_sampling,0,0,68,0.4830633284241532
2025-03-28 22:44:40.166077,spect-heart,GaussianNB,disjunct_size_sampling,0,0,69,0.4830633284241532
2025-03-28 22:44:40.179049,spect-heart,GaussianNB,disjunct_size_sampling,0,0,70,0.4830633284241532
2025-03-28 22:44:40.192261,spect-heart,GaussianNB,disjunct_size_sampling,0,0,71,0.4830633284241532
2025-03-28 22:44:40.205410,spect-heart,GaussianNB,disjunct_size_sampling,0,0,72,0.4830633284241532
2025-03-28 22:44:40.218834,spect-heart,GaussianNB,disjunct_size_sampling,0,0,73,0.4830633284241532
2025-03-28 22:44:40.232043,spect-heart,GaussianNB,disjunct_size_sampling,0,0,74,0.4830633284241532
2025-03-28 22:44:40.245192,spect-heart,GaussianNB,disjunct_size_sampling,0,0,75,0.4830633284241532
2025-03-28 22:44:40.258362,spect-heart,GaussianNB,disjunct_size_sampling,0,0,76,0.4830633284241532
2025-03-28 22:44:40.271009,spect-heart,GaussianNB,disjunct_size_sampling,0,0,77,0.4830633284241532
2025-03-28 22:44:40.283703,spect-heart,GaussianNB,disjunct_size_sampling,0,0,78,0.4830633284241532
2025-03-28 22:44:40.296331,spect-heart,GaussianNB,disjunct_size_sampling,0,0,79,0.4830633284241532
2025-03-28 22:44:40.308676,spect-heart,GaussianNB,disjunct_size_sampling,0,0,80,0.4830633284241532
2025-03-28 22:44:40.321148,spect-heart,GaussianNB,disjunct_size_sampling,0,0,81,0.4391691394658753
2025-03-28 22:44:40.333793,spect-heart,GaussianNB,disjunct_size_sampling,0,0,82,0.4391691394658753
2025-03-28 22:44:40.346643,spect-heart,GaussianNB,disjunct_size_sampling,0,0,83,0.4553314121037464
2025-03-28 22:44:40.359751,spect-heart,GaussianNB,disjunct_size_sampling,0,0,84,0.4553314121037464
2025-03-28 22:44:40.373045,spect-heart,GaussianNB,disjunct_size_sampling,0,0,85,0.37037037037037035
2025-03-28 22:44:40.386424,spect-heart,GaussianNB,disjunct_size_sampling,0,0,86,0.37037037037037035
2025-03-28 22:44:40.399575,spect-heart,GaussianNB,disjunct_size_sampling,0,0,87,0.37037037037037035
2025-03-28 22:44:40.412825,spect-heart,GaussianNB,disjunct_size_sampling,0,0,88,0.37037037037037035
2025-03-28 22:44:40.425899,spect-heart,GaussianNB,disjunct_size_sampling,0,0,89,0.37037037037037035
