time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:17:24.524613,banana,GaussianNB,minority_value_sampling,0,0,0,0.0
2025-03-23 23:17:24.548778,banana,GaussianNB,minority_value_sampling,0,0,1,0.0
2025-03-23 23:17:24.572336,banana,GaussianNB,minority_value_sampling,0,0,2,-0.06882856481838506
2025-03-23 23:17:24.596034,banana,GaussianNB,minority_value_sampling,0,0,3,-0.06881774640786498
2025-03-23 23:17:24.619847,banana,GaussianNB,minority_value_sampling,0,0,4,-0.040159168614421814
2025-03-23 23:17:24.643244,banana,GaussianNB,minority_value_sampling,0,0,5,-0.04464838909541524
2025-03-23 23:17:24.667280,banana,GaussianNB,minority_value_sampling,0,0,6,0.032336344201991385
2025-03-23 23:17:24.690972,banana,GaussianNB,minority_value_sampling,0,0,7,0.037436645676547475
2025-03-23 23:17:24.714372,banana,GaussianNB,minority_value_sampling,0,0,8,0.040095566559411266
2025-03-23 23:17:24.737778,banana,GaussianNB,minority_value_sampling,0,0,9,0.026830394949572844
2025-03-23 23:17:24.761208,banana,GaussianNB,minority_value_sampling,0,0,10,0.034783447477573004
2025-03-23 23:17:24.784714,banana,GaussianNB,minority_value_sampling,0,0,11,0.04543258546389162
2025-03-23 23:17:24.808361,banana,GaussianNB,minority_value_sampling,0,0,12,0.0984278484422807
2025-03-23 23:17:24.832718,banana,GaussianNB,minority_value_sampling,0,0,13,0.15760245116813476
2025-03-23 23:17:24.859057,banana,GaussianNB,minority_value_sampling,0,0,14,0.15019898974437473
2025-03-23 23:17:24.883153,banana,GaussianNB,minority_value_sampling,0,0,15,0.18928483095831516
2025-03-23 23:17:24.906938,banana,GaussianNB,minority_value_sampling,0,0,16,0.20053953417683035
2025-03-23 23:17:24.930453,banana,GaussianNB,minority_value_sampling,0,0,17,0.19886536704233926
2025-03-23 23:17:24.954982,banana,GaussianNB,minority_value_sampling,0,0,18,0.1839505470542504
2025-03-23 23:17:24.979306,banana,GaussianNB,minority_value_sampling,0,0,19,0.17684006166847488
2025-03-23 23:17:25.003442,banana,GaussianNB,minority_value_sampling,0,0,20,0.17072146850611558
2025-03-23 23:17:25.027247,banana,GaussianNB,minority_value_sampling,0,0,21,0.16324279083923
2025-03-23 23:17:25.051140,banana,GaussianNB,minority_value_sampling,0,0,22,0.1463981114833992
2025-03-23 23:17:25.074994,banana,GaussianNB,minority_value_sampling,0,0,23,0.15049516285992326
2025-03-23 23:17:25.098305,banana,GaussianNB,minority_value_sampling,0,0,24,0.1534743317857893
2025-03-23 23:17:25.121260,banana,GaussianNB,minority_value_sampling,0,0,25,0.1484066418683131
2025-03-23 23:17:25.144007,banana,GaussianNB,minority_value_sampling,0,0,26,0.15253781254204068
2025-03-23 23:17:25.166734,banana,GaussianNB,minority_value_sampling,0,0,27,0.15068019368226881
2025-03-23 23:17:25.189864,banana,GaussianNB,minority_value_sampling,0,0,28,0.15589836311527439
2025-03-23 23:17:25.213044,banana,GaussianNB,minority_value_sampling,0,0,29,0.15811538461538455
2025-03-23 23:17:25.236688,banana,GaussianNB,minority_value_sampling,0,0,30,0.15811538461538455
2025-03-23 23:17:25.260506,banana,GaussianNB,minority_value_sampling,0,0,31,0.16520968922093426
2025-03-23 23:17:25.286844,banana,GaussianNB,minority_value_sampling,0,0,32,0.1607720758206196
2025-03-23 23:17:25.310916,banana,GaussianNB,minority_value_sampling,0,0,33,0.15811538461538455
2025-03-23 23:17:25.334914,banana,GaussianNB,minority_value_sampling,0,0,34,0.15997614880070787
2025-03-23 23:17:25.358926,banana,GaussianNB,minority_value_sampling,0,0,35,0.15546767009675933
2025-03-23 23:17:25.382812,banana,GaussianNB,minority_value_sampling,0,0,36,0.1686274509803921
2025-03-23 23:17:25.406534,banana,GaussianNB,minority_value_sampling,0,0,37,0.1686274509803921
2025-03-23 23:17:25.430479,banana,GaussianNB,minority_value_sampling,0,0,38,0.18499060474747864
2025-03-23 23:17:25.454248,banana,GaussianNB,minority_value_sampling,0,0,39,0.17767920579142427
2025-03-23 23:17:25.477418,banana,GaussianNB,minority_value_sampling,0,0,40,0.1736083107705898
2025-03-23 23:17:25.500875,banana,GaussianNB,minority_value_sampling,0,0,41,0.17941249736524434
2025-03-23 23:17:25.524220,banana,GaussianNB,minority_value_sampling,0,0,42,0.17767920579142427
2025-03-23 23:17:25.547445,banana,GaussianNB,minority_value_sampling,0,0,43,0.17325905292479105
2025-03-23 23:17:25.571036,banana,GaussianNB,minority_value_sampling,0,0,44,0.1795413513617331
2025-03-23 23:17:25.594098,banana,GaussianNB,minority_value_sampling,0,0,45,0.18257692307692297
2025-03-23 23:17:25.617575,banana,GaussianNB,minority_value_sampling,0,0,46,0.19175661660200505
2025-03-23 23:17:25.641555,banana,GaussianNB,minority_value_sampling,0,0,47,0.1936221304389587
2025-03-23 23:17:25.665649,banana,GaussianNB,minority_value_sampling,0,0,48,0.20464402226060252
2025-03-23 23:17:25.689656,banana,GaussianNB,minority_value_sampling,0,0,49,0.20430809399477812
