time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 12:49:59.211079,glass,5NN,class_likelihood_sampling,0,0,0,0.0
2025-03-24 12:49:59.225674,glass,5NN,class_likelihood_sampling,0,0,1,0.0
2025-03-24 12:49:59.239493,glass,5NN,class_likelihood_sampling,0,0,2,0.03370786516853941
2025-03-24 12:49:59.256253,glass,5NN,class_likelihood_sampling,0,0,3,-0.0016064257028112205
2025-03-24 12:49:59.272682,glass,5NN,class_likelihood_sampling,0,0,4,0.04371165644171782
2025-03-24 12:49:59.293903,glass,5NN,class_likelihood_sampling,0,0,5,0.19895678092399416
2025-03-24 12:49:59.300999,glass,5NN,class_likelihood_sampling,0,0,6,0.20133729569093617
2025-03-24 12:49:59.312613,glass,5NN,class_likelihood_sampling,0,0,7,0.20133729569093617
2025-03-24 12:49:59.323966,glass,5NN,class_likelihood_sampling,0,0,8,0.23328380386329872
2025-03-24 12:49:59.335235,glass,5NN,class_likelihood_sampling,0,0,9,0.23328380386329872
2025-03-24 12:49:59.346734,glass,5NN,class_likelihood_sampling,0,0,10,0.14254062038404736
2025-03-24 12:49:59.357925,glass,5NN,class_likelihood_sampling,0,0,11,0.24005891016200298
2025-03-24 12:49:59.368811,glass,5NN,class_likelihood_sampling,0,0,12,0.35724962630792234
2025-03-24 12:49:59.403172,glass,5NN,class_likelihood_sampling,0,0,13,0.24506217995610835
2025-03-24 12:49:59.413946,glass,5NN,class_likelihood_sampling,0,0,14,0.11665443873807779
2025-03-24 12:49:59.424502,glass,5NN,class_likelihood_sampling,0,0,15,0.11665443873807779
2025-03-24 12:49:59.435150,glass,5NN,class_likelihood_sampling,0,0,16,0.14882697947214074
2025-03-24 12:49:59.445928,glass,5NN,class_likelihood_sampling,0,0,17,0.14882697947214074
2025-03-24 12:49:59.456678,glass,5NN,class_likelihood_sampling,0,0,18,0.14945054945054947
2025-03-24 12:49:59.467689,glass,5NN,class_likelihood_sampling,0,0,19,0.11859443631039546
2025-03-24 12:49:59.478835,glass,5NN,class_likelihood_sampling,0,0,20,0.24173401910360037
2025-03-24 12:49:59.489739,glass,5NN,class_likelihood_sampling,0,0,21,0.24173401910360037
2025-03-24 12:49:59.500737,glass,5NN,class_likelihood_sampling,0,0,22,0.27279411764705885
2025-03-24 12:49:59.536195,glass,5NN,class_likelihood_sampling,0,0,23,0.30543318649045526
2025-03-24 12:49:59.547534,glass,5NN,class_likelihood_sampling,0,0,24,0.30543318649045526
2025-03-24 12:49:59.579815,glass,5NN,class_likelihood_sampling,0,0,25,0.3241017964071856
