time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 04:06:29.421592,systhetic-control,DecisionTree,intra_extra_ratio_sampling,0,0,0,0.41999999999999993
2025-03-29 04:06:30.285037,systhetic-control,DecisionTree,intra_extra_ratio_sampling,0,0,1,0.18000000000000005
2025-03-29 04:06:30.848336,systhetic-control,DecisionTree,intra_extra_ratio_sampling,0,0,2,0.30000000000000004
2025-03-29 04:06:31.410943,systhetic-control,DecisionTree,intra_extra_ratio_sampling,0,0,3,0.2100000000000002
2025-03-29 04:06:32.203386,systhetic-control,DecisionTree,intra_extra_ratio_sampling,0,0,4,0.2899999999999999
2025-03-29 04:06:33.054018,systhetic-control,DecisionTree,intra_extra_ratio_sampling,0,0,5,0.19999999999999984
2025-03-29 04:06:33.914149,systhetic-control,DecisionTree,intra_extra_ratio_sampling,0,0,6,0.33999999999999986
2025-03-29 04:06:34.547923,systhetic-control,DecisionTree,intra_extra_ratio_sampling,0,0,7,0.30999999999999994
2025-03-29 04:06:35.106669,systhetic-control,DecisionTree,intra_extra_ratio_sampling,0,0,8,0.44999999999999996
2025-03-29 04:06:35.792303,systhetic-control,DecisionTree,intra_extra_ratio_sampling,0,0,9,0.2600000000000001
2025-03-29 04:06:36.636898,systhetic-control,DecisionTree,intra_extra_ratio_sampling,0,0,10,0.4600000000000001
2025-03-29 04:06:37.486298,systhetic-control,DecisionTree,intra_extra_ratio_sampling,0,0,11,0.5999999999999999
2025-03-29 04:06:38.206394,systhetic-control,DecisionTree,intra_extra_ratio_sampling,0,0,12,0.45999999999999996
2025-03-29 04:06:38.750836,systhetic-control,DecisionTree,intra_extra_ratio_sampling,0,0,13,0.19999999999999984
2025-03-29 04:06:39.320910,systhetic-control,DecisionTree,intra_extra_ratio_sampling,0,0,14,0.39
2025-03-29 04:06:40.161871,systhetic-control,DecisionTree,intra_extra_ratio_sampling,0,0,15,0.4899999999999999
2025-03-29 04:06:40.996422,systhetic-control,DecisionTree,intra_extra_ratio_sampling,0,0,16,0.33999999999999986
2025-03-29 04:06:41.822029,systhetic-control,DecisionTree,intra_extra_ratio_sampling,0,0,17,0.3699999999999999
2025-03-29 04:06:42.366563,systhetic-control,DecisionTree,intra_extra_ratio_sampling,0,0,18,0.47
2025-03-29 04:06:42.912711,systhetic-control,DecisionTree,intra_extra_ratio_sampling,0,0,19,0.4099999999999999
2025-03-29 04:06:43.651614,systhetic-control,DecisionTree,intra_extra_ratio_sampling,0,0,20,0.52
2025-03-29 04:06:44.469502,systhetic-control,DecisionTree,intra_extra_ratio_sampling,0,0,21,0.32999999999999996
2025-03-29 04:06:45.297722,systhetic-control,DecisionTree,intra_extra_ratio_sampling,0,0,22,0.3700000000000001
2025-03-29 04:06:45.957272,systhetic-control,DecisionTree,intra_extra_ratio_sampling,0,0,23,0.42999999999999994
2025-03-29 04:06:46.485795,systhetic-control,DecisionTree,intra_extra_ratio_sampling,0,0,24,0.3800000000000001
2025-03-29 04:06:47.059871,systhetic-control,DecisionTree,intra_extra_ratio_sampling,0,0,25,0.3400000000000001
2025-03-29 04:06:47.877226,systhetic-control,DecisionTree,intra_extra_ratio_sampling,0,0,26,0.29000000000000004
2025-03-29 04:06:48.694567,systhetic-control,DecisionTree,intra_extra_ratio_sampling,0,0,27,0.4
2025-03-29 04:06:49.513300,systhetic-control,DecisionTree,intra_extra_ratio_sampling,0,0,28,0.5299999999999999
2025-03-29 04:06:50.051657,systhetic-control,DecisionTree,intra_extra_ratio_sampling,0,0,29,0.30000000000000004
2025-03-29 04:06:50.583075,systhetic-control,DecisionTree,intra_extra_ratio_sampling,0,0,30,0.45000000000000007
2025-03-29 04:06:51.265603,systhetic-control,DecisionTree,intra_extra_ratio_sampling,0,0,31,0.45000000000000007
2025-03-29 04:06:52.067985,systhetic-control,DecisionTree,intra_extra_ratio_sampling,0,0,32,0.47
2025-03-29 04:06:52.876996,systhetic-control,DecisionTree,intra_extra_ratio_sampling,0,0,33,0.21999999999999997
2025-03-29 04:06:53.581592,systhetic-control,DecisionTree,intra_extra_ratio_sampling,0,0,34,0.32999999999999996
2025-03-29 04:06:54.100747,systhetic-control,DecisionTree,intra_extra_ratio_sampling,0,0,35,0.54
2025-03-29 04:06:54.623248,systhetic-control,DecisionTree,intra_extra_ratio_sampling,0,0,36,0.36
2025-03-29 04:06:55.362459,systhetic-control,DecisionTree,intra_extra_ratio_sampling,0,0,37,0.47
2025-03-29 04:06:56.157514,systhetic-control,DecisionTree,intra_extra_ratio_sampling,0,0,38,0.4099999999999999
