time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:56:52.835205,car-evaluation,5NN,class_likelihood_sampling,0,0,0,0.0
2025-03-23 23:56:52.852027,car-evaluation,5NN,class_likelihood_sampling,0,0,1,0.0
2025-03-23 23:56:52.868449,car-evaluation,5NN,class_likelihood_sampling,0,0,2,0.0
2025-03-23 23:56:52.884873,car-evaluation,5NN,class_likelihood_sampling,0,0,3,0.0
2025-03-23 23:56:52.900978,car-evaluation,5NN,class_likelihood_sampling,0,0,4,0.0
2025-03-23 23:56:52.916993,car-evaluation,5NN,class_likelihood_sampling,0,0,5,0.0
2025-03-23 23:56:52.933132,car-evaluation,5NN,class_likelihood_sampling,0,0,6,0.0
2025-03-23 23:56:52.950180,car-evaluation,5NN,class_likelihood_sampling,0,0,7,0.0
2025-03-23 23:56:52.969671,car-evaluation,5NN,class_likelihood_sampling,0,0,8,0.0
2025-03-23 23:56:52.986829,car-evaluation,5NN,class_likelihood_sampling,0,0,9,0.0
2025-03-23 23:56:53.003098,car-evaluation,5NN,class_likelihood_sampling,0,0,10,0.0
2025-03-23 23:56:53.019501,car-evaluation,5NN,class_likelihood_sampling,0,0,11,0.0
2025-03-23 23:56:53.036238,car-evaluation,5NN,class_likelihood_sampling,0,0,12,0.0
2025-03-23 23:56:53.052758,car-evaluation,5NN,class_likelihood_sampling,0,0,13,0.0
2025-03-23 23:56:53.069042,car-evaluation,5NN,class_likelihood_sampling,0,0,14,0.0
2025-03-23 23:56:53.085288,car-evaluation,5NN,class_likelihood_sampling,0,0,15,0.0
2025-03-23 23:56:53.101568,car-evaluation,5NN,class_likelihood_sampling,0,0,16,0.0
2025-03-23 23:56:53.117825,car-evaluation,5NN,class_likelihood_sampling,0,0,17,0.0
2025-03-23 23:56:53.134122,car-evaluation,5NN,class_likelihood_sampling,0,0,18,0.0
2025-03-23 23:56:53.150431,car-evaluation,5NN,class_likelihood_sampling,0,0,19,0.0
2025-03-23 23:56:53.166721,car-evaluation,5NN,class_likelihood_sampling,0,0,20,0.0
2025-03-23 23:56:53.183017,car-evaluation,5NN,class_likelihood_sampling,0,0,21,0.0
2025-03-23 23:56:53.199511,car-evaluation,5NN,class_likelihood_sampling,0,0,22,0.0
2025-03-23 23:56:53.215799,car-evaluation,5NN,class_likelihood_sampling,0,0,23,0.0
2025-03-23 23:56:53.232337,car-evaluation,5NN,class_likelihood_sampling,0,0,24,0.0
2025-03-23 23:56:53.248764,car-evaluation,5NN,class_likelihood_sampling,0,0,25,0.0
2025-03-23 23:56:53.265548,car-evaluation,5NN,class_likelihood_sampling,0,0,26,0.0
2025-03-23 23:56:53.281982,car-evaluation,5NN,class_likelihood_sampling,0,0,27,0.0
2025-03-23 23:56:53.298272,car-evaluation,5NN,class_likelihood_sampling,0,0,28,0.0
2025-03-23 23:56:53.314947,car-evaluation,5NN,class_likelihood_sampling,0,0,29,0.0
2025-03-23 23:56:53.331949,car-evaluation,5NN,class_likelihood_sampling,0,0,30,0.0
2025-03-23 23:56:53.349186,car-evaluation,5NN,class_likelihood_sampling,0,0,31,0.0
2025-03-23 23:56:53.366189,car-evaluation,5NN,class_likelihood_sampling,0,0,32,0.0
2025-03-23 23:56:53.383399,car-evaluation,5NN,class_likelihood_sampling,0,0,33,0.0
2025-03-23 23:56:53.400464,car-evaluation,5NN,class_likelihood_sampling,0,0,34,0.0
2025-03-23 23:56:53.417355,car-evaluation,5NN,class_likelihood_sampling,0,0,35,0.0
2025-03-23 23:56:53.434090,car-evaluation,5NN,class_likelihood_sampling,0,0,36,0.0
2025-03-23 23:56:53.451272,car-evaluation,5NN,class_likelihood_sampling,0,0,37,0.0
2025-03-23 23:56:53.470795,car-evaluation,5NN,class_likelihood_sampling,0,0,38,0.0
2025-03-23 23:56:53.490997,car-evaluation,5NN,class_likelihood_sampling,0,0,39,0.0
2025-03-23 23:56:53.508844,car-evaluation,5NN,class_likelihood_sampling,0,0,40,0.0
2025-03-23 23:56:53.526262,car-evaluation,5NN,class_likelihood_sampling,0,0,41,0.0
2025-03-23 23:56:53.543259,car-evaluation,5NN,class_likelihood_sampling,0,0,42,0.0
2025-03-23 23:56:53.560280,car-evaluation,5NN,class_likelihood_sampling,0,0,43,0.0
2025-03-23 23:56:53.577052,car-evaluation,5NN,class_likelihood_sampling,0,0,44,0.0
2025-03-23 23:56:53.593907,car-evaluation,5NN,class_likelihood_sampling,0,0,45,0.0
2025-03-23 23:56:53.610763,car-evaluation,5NN,class_likelihood_sampling,0,0,46,0.0
2025-03-23 23:56:53.627903,car-evaluation,5NN,class_likelihood_sampling,0,0,47,0.0
2025-03-23 23:56:53.644657,car-evaluation,5NN,class_likelihood_sampling,0,0,48,0.0
