time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 12:35:00.981553,flare,GaussianNB,borderline_points_sampling,0,0,0,0.21060538523764727
2025-03-24 12:35:01.441927,flare,GaussianNB,borderline_points_sampling,0,0,1,0.2140718312450861
2025-03-24 12:35:01.907913,flare,GaussianNB,borderline_points_sampling,0,0,2,0.32638947315283795
2025-03-24 12:35:02.376290,flare,GaussianNB,borderline_points_sampling,0,0,3,0.3862523446707501
2025-03-24 12:35:02.852899,flare,GaussianNB,borderline_points_sampling,0,0,4,0.38206850792071
2025-03-24 12:35:03.338997,flare,GaussianNB,borderline_points_sampling,0,0,5,0.3844540263372569
2025-03-24 12:35:03.816235,flare,GaussianNB,borderline_points_sampling,0,0,6,0.3844540263372569
2025-03-24 12:35:04.312997,flare,GaussianNB,borderline_points_sampling,0,0,7,0.3844540263372569
2025-03-24 12:35:04.805059,flare,GaussianNB,borderline_points_sampling,0,0,8,0.3844540263372569
2025-03-24 12:35:05.279903,flare,GaussianNB,borderline_points_sampling,0,0,9,0.3818400682125961
2025-03-24 12:35:05.762985,flare,GaussianNB,borderline_points_sampling,0,0,10,0.3818400682125961
2025-03-24 12:35:06.272212,flare,GaussianNB,borderline_points_sampling,0,0,11,0.3818400682125961
2025-03-24 12:35:06.755038,flare,GaussianNB,borderline_points_sampling,0,0,12,0.3818400682125961
2025-03-24 12:35:07.224829,flare,GaussianNB,borderline_points_sampling,0,0,13,0.37962962962962976
2025-03-24 12:35:07.677826,flare,GaussianNB,borderline_points_sampling,0,0,14,0.37962962962962976
2025-03-24 12:35:08.179511,flare,GaussianNB,borderline_points_sampling,0,0,15,0.37962962962962976
2025-03-24 12:35:08.673452,flare,GaussianNB,borderline_points_sampling,0,0,16,0.37962962962962976
2025-03-24 12:35:09.158280,flare,GaussianNB,borderline_points_sampling,0,0,17,0.4062307063358307
2025-03-24 12:35:09.629718,flare,GaussianNB,borderline_points_sampling,0,0,18,0.40650799739813526
2025-03-24 12:35:10.106973,flare,GaussianNB,borderline_points_sampling,0,0,19,0.40650799739813526
2025-03-24 12:35:10.596389,flare,GaussianNB,borderline_points_sampling,0,0,20,0.49582710617789794
2025-03-24 12:35:11.070007,flare,GaussianNB,borderline_points_sampling,0,0,21,0.49582710617789794
2025-03-24 12:35:11.507440,flare,GaussianNB,borderline_points_sampling,0,0,22,0.5000915766163273
2025-03-24 12:35:11.953913,flare,GaussianNB,borderline_points_sampling,0,0,23,0.517988729952319
2025-03-24 12:35:12.377972,flare,GaussianNB,borderline_points_sampling,0,0,24,0.517988729952319
2025-03-24 12:35:12.818130,flare,GaussianNB,borderline_points_sampling,0,0,25,0.517988729952319
2025-03-24 12:35:13.263175,flare,GaussianNB,borderline_points_sampling,0,0,26,0.5276047046279946
2025-03-24 12:35:13.697561,flare,GaussianNB,borderline_points_sampling,0,0,27,0.5435364431965585
2025-03-24 12:35:14.115508,flare,GaussianNB,borderline_points_sampling,0,0,28,0.5598363900250694
2025-03-24 12:35:14.545852,flare,GaussianNB,borderline_points_sampling,0,0,29,0.4992480954505645
2025-03-24 12:35:14.963817,flare,GaussianNB,borderline_points_sampling,0,0,30,0.4992480954505645
2025-03-24 12:35:15.401967,flare,GaussianNB,borderline_points_sampling,0,0,31,0.4992480954505645
